generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,48968,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78167,49103,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79677,50119,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79804,50494,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,80087,50718,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78817,50244,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77481,49635,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77601,49557,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78981,50118,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79153,50086,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81699,49445,0.0,0.0353997,0.0353997,0.5,0.5,0.65,0.0,6.0,linear
12,84072,49690,0.0,0.0559994,0.0606144,0.5,0.5,0.65,0.0,6.0,linear
13,84199,49580,0.0,0.0656753,0.0799365,0.5,0.5,0.65,0.0,6.0,linear
14,83858,49016,0.0,0.077783,0.103568,0.5,0.5,0.65,0.0,6.0,linear
15,82307,47816,0.0,0.0923218,0.132414,0.5,0.5,0.65,0.0,6.0,linear
16,82905,47664,0.0,0.107321,0.16246,0.5,0.5,0.65,0.0,6.0,linear
17,85716,48283,0.0,0.121418,0.190175,0.5,0.5,0.65,0.0,6.0,linear
18,86639,48348,0.0,0.135938,0.218615,0.5,0.5,0.65,0.0,6.0,linear
19,87128,48234,0.0,0.151077,0.246115,0.5,0.5,0.65,0.0,6.0,linear
20,86635,47847,0.0,0.167342,0.275592,0.5,0.5,0.65,0.0,6.0,linear
21,88274,48002,0.0,0.182713,0.302878,0.5,0.5,0.65,0.0,6.0,linear
22,89120,47785,0.0,0.197838,0.329925,0.5,0.5,0.65,0.0,6.0,linear
23,88486,46949,0.0,0.213583,0.35669,0.5,0.5,0.65,0.0,6.0,linear
24,88907,46540,0.0,0.229464,0.384,0.5,0.5,0.65,0.0,6.0,linear
25,88869,45820,0.0,0.246319,0.412695,0.5,0.5,0.65,0.0,6.0,linear
