generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77933,48762,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78080,48883,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80682,50505,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80942,50969,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78205,49913,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76995,49544,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77505,49636,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78253,49577,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79225,50013,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79456,50118,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108472,49924,0.0,0.22004,0.22004,0.5,0.5,5.0,0.0,6.0,linear
12,123107,49788,0.0,0.312628,0.328306,0.5,0.5,5.0,0.0,6.0,linear
13,121180,48082,0.0,0.338486,0.380023,0.5,0.5,5.0,0.0,6.0,linear
14,119826,45741,0.000617864,0.372309,0.446637,0.5,0.5,5.0,0.0,6.0,linear
15,119108,43375,0.00269303,0.407848,0.516757,0.5,0.5,5.0,0.0,6.0,linear
16,119354,40979,0.00680934,0.445618,0.586539,0.5,0.5,5.0,0.0,6.0,linear
17,119108,38487,0.0135814,0.480602,0.648333,0.5,0.5,5.0,0.0,6.0,linear
18,119799,36503,0.0229235,0.51454,0.700316,0.5,0.5,5.0,0.0,6.0,linear
19,119479,34747,0.03461,0.544561,0.741411,0.5,0.5,5.0,0.0,6.0,linear
20,118616,32855,0.047829,0.572905,0.77762,0.5,0.5,5.0,0.0,6.0,linear
21,117580,30865,0.0619726,0.598831,0.807552,0.5,0.5,5.0,0.0,6.0,linear
22,116585,29028,0.0764134,0.621694,0.831992,0.5,0.5,5.0,0.0,6.0,linear
23,115823,27377,0.0893641,0.644061,0.855192,0.5,0.5,5.0,0.0,6.0,linear
24,114462,25712,0.101503,0.664476,0.875623,0.5,0.5,5.0,0.0,6.0,linear
25,112429,23887,0.112731,0.682314,0.893435,0.5,0.5,5.0,0.0,6.0,linear
26,110137,22362,0.12367,0.697944,0.908284,0.5,0.5,5.0,0.0,6.0,linear
27,107855,20786,0.132668,0.713579,0.921231,0.5,0.5,5.0,0.0,6.0,linear
28,105796,19403,0.140791,0.72696,0.931669,0.5,0.5,5.0,0.0,6.0,linear
29,103641,18219,0.147882,0.738167,0.941708,0.5,0.5,5.0,0.0,6.0,linear
30,101420,17042,0.153177,0.749057,0.949827,0.5,0.5,5.0,0.0,6.0,linear
31,98533,16010,0.15836,0.757792,0.957553,0.5,0.5,5.0,0.0,6.0,linear
32,96325,14776,0.16051,0.768163,0.964915,0.5,0.5,5.0,0.0,6.0,linear
33,94616,13967,0.162553,0.776913,0.971359,0.5,0.5,5.0,0.0,6.0,linear
34,91939,12897,0.163901,0.785976,0.976974,0.5,0.5,5.0,0.0,6.0,linear
35,90410,12128,0.163612,0.794972,0.982157,0.5,0.5,5.0,0.0,6.0,linear
36,87653,11288,0.163385,0.803169,0.985853,0.5,0.5,5.0,0.0,6.0,linear
37,85567,10494,0.162365,0.81036,0.988287,0.5,0.5,5.0,0.0,6.0,linear
38,83717,9860,0.161555,0.816424,0.990483,0.5,0.5,5.0,0.0,6.0,linear
39,81500,9177,0.160331,0.822031,0.992403,0.5,0.5,5.0,0.0,6.0,linear
40,79791,8695,0.158587,0.827354,0.994116,0.5,0.5,5.0,0.0,6.0,linear
41,78436,8295,0.156132,0.832577,0.995489,0.5,0.5,5.0,0.0,6.0,linear
42,76469,7720,0.153381,0.837387,0.996473,0.5,0.5,5.0,0.0,6.0,linear
43,74996,7313,0.151704,0.841246,0.997465,0.5,0.5,5.0,0.0,6.0,linear
44,73973,7006,0.149951,0.844368,0.998087,0.5,0.5,5.0,0.0,6.0,linear
45,72682,6681,0.147631,0.848107,0.998644,0.5,0.5,5.0,0.0,6.0,linear
46,71454,6377,0.143887,0.85297,0.999032,0.5,0.5,5.0,0.0,6.0,linear
47,70045,6085,0.140697,0.856886,0.999249,0.5,0.5,5.0,0.0,6.0,linear
48,69080,5746,0.137616,0.86057,0.999455,0.5,0.5,5.0,0.0,6.0,linear
49,68105,5488,0.136692,0.861967,0.999659,0.5,0.5,5.0,0.0,6.0,linear
50,67808,5231,0.133433,0.865625,0.999618,0.5,0.5,5.0,0.0,6.0,linear
51,66533,5019,0.130448,0.868934,0.999706,0.5,0.5,5.0,0.0,6.0,linear
52,65778,4764,0.126636,0.872866,0.999814,0.5,0.5,5.0,0.0,6.0,linear
53,64675,4561,0.124869,0.874802,0.999886,0.5,0.5,5.0,0.0,6.0,linear
54,63822,4435,0.122601,0.877128,0.999923,0.5,0.5,5.0,0.0,6.0,linear
55,63370,4321,0.119062,0.880702,0.999934,0.5,0.5,5.0,0.0,6.0,linear
56,62765,4180,0.117465,0.88243,0.999987,0.5,0.5,5.0,0.0,6.0,linear
57,62058,4014,0.115181,0.884745,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,61465,3874,0.11327,0.886703,1.0,0.5,0.5,5.0,0.0,6.0,linear
