generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77921,49001,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77814,49177,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80078,50319,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79799,50516,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79391,50598,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78247,50148,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76548,49190,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,76932,49306,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78624,50054,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,80009,50718,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108288,49983,0.0,0.221971,0.221971,0.5,0.5,5.0,0.0,6.0,linear
12,121233,48971,0.0,0.314383,0.329713,0.5,0.5,5.0,0.0,6.0,linear
13,121433,48003,0.0,0.338936,0.379683,0.5,0.5,5.0,0.0,6.0,linear
14,119909,45553,0.000570204,0.370534,0.442782,0.5,0.5,5.0,0.0,6.0,linear
15,117987,42260,0.00236883,0.405198,0.512073,0.5,0.5,5.0,0.0,6.0,linear
16,117326,39262,0.00593152,0.438685,0.57682,0.5,0.5,5.0,0.0,6.0,linear
17,117845,36904,0.0124109,0.470625,0.63409,0.5,0.5,5.0,0.0,6.0,linear
18,118262,34619,0.0207763,0.499366,0.682678,0.5,0.5,5.0,0.0,6.0,linear
19,118331,32606,0.0315988,0.527145,0.721872,0.5,0.5,5.0,0.0,6.0,linear
20,117908,30797,0.0434331,0.551487,0.753595,0.5,0.5,5.0,0.0,6.0,linear
21,116516,28858,0.0566109,0.575723,0.781657,0.5,0.5,5.0,0.0,6.0,linear
22,114960,26895,0.0693216,0.597288,0.806484,0.5,0.5,5.0,0.0,6.0,linear
23,113284,25104,0.0828184,0.617203,0.828542,0.5,0.5,5.0,0.0,6.0,linear
