generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49322,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78539,49145,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79698,50036,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80135,50528,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79261,50356,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77638,49658,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77019,49288,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78389,49874,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79313,50085,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78741,49934,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80306,49720,0.0,0.0217013,0.0217013,0.5,0.5,0.4,0.0,6.0,linear
12,81975,49876,0.0,0.0360972,0.0395209,0.5,0.5,0.4,0.0,6.0,linear
13,82293,49861,0.0,0.0411773,0.0500486,0.5,0.5,0.4,0.0,6.0,linear
14,81984,49328,0.0,0.0483088,0.0643786,0.5,0.5,0.4,0.0,6.0,linear
15,80519,48308,0.0,0.0566832,0.0805857,0.5,0.5,0.4,0.0,6.0,linear
16,80743,47974,0.0,0.0651621,0.0982197,0.5,0.5,0.4,0.0,6.0,linear
17,82709,48275,0.0,0.0724722,0.113174,0.5,0.5,0.4,0.0,6.0,linear
18,83815,48552,0.0,0.0795249,0.127023,0.5,0.5,0.4,0.0,6.0,linear
19,84362,48788,0.0,0.0860266,0.139923,0.5,0.5,0.4,0.0,6.0,linear
20,84716,49093,0.0,0.0929786,0.153441,0.5,0.5,0.4,0.0,6.0,linear
21,84210,48434,0.0,0.100165,0.16689,0.5,0.5,0.4,0.0,6.0,linear
22,83719,47697,0.0,0.107002,0.179806,0.5,0.5,0.4,0.0,6.0,linear
23,83677,47183,0.0,0.113642,0.192855,0.5,0.5,0.4,0.0,6.0,linear
24,85097,47444,0.0,0.119157,0.2037,0.5,0.5,0.4,0.0,6.0,linear
25,86052,47504,0.0,0.126301,0.217044,0.5,0.5,0.4,0.0,6.0,linear
26,85177,46806,0.0,0.133282,0.231079,0.5,0.5,0.4,0.0,6.0,linear
27,86079,46968,0.0,0.139886,0.243083,0.5,0.5,0.4,0.0,6.0,linear
28,86587,46934,0.0,0.146378,0.254311,0.5,0.5,0.4,0.0,6.0,linear
