generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49212,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78069,48972,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79497,49778,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81063,50974,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,80390,50900,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77805,49782,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76653,49162,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78578,49937,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79650,50219,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78706,49808,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114042,49675,0.0,0.252447,0.252447,0.5,0.5,6.0,0.0,6.0,linear
12,132925,50193,0.0,0.350353,0.36652,0.5,0.5,6.0,0.0,6.0,linear
13,130754,47948,0.0,0.379487,0.419477,0.5,0.5,6.0,0.0,6.0,linear
14,126194,43285,0.00032906,0.412537,0.481725,0.5,0.5,6.0,0.0,6.0,linear
15,123107,38685,0.00130091,0.44263,0.547122,0.5,0.5,6.0,0.0,6.0,linear
16,123428,35018,0.00349043,0.469048,0.606326,0.5,0.5,6.0,0.0,6.0,linear
17,123845,31143,0.00746892,0.491675,0.654483,0.5,0.5,6.0,0.0,6.0,linear
18,122977,27415,0.0130353,0.513134,0.695004,0.5,0.5,6.0,0.0,6.0,linear
19,121631,24509,0.0207177,0.530873,0.725058,0.5,0.5,6.0,0.0,6.0,linear
20,120115,22533,0.0299588,0.547798,0.748534,0.5,0.5,6.0,0.0,6.0,linear
21,116935,20403,0.0406539,0.562869,0.767971,0.5,0.5,6.0,0.0,6.0,linear
22,113950,18432,0.0519846,0.577964,0.785078,0.5,0.5,6.0,0.0,6.0,linear
23,111414,16866,0.0628223,0.59322,0.802012,0.5,0.5,6.0,0.0,6.0,linear
24,108283,15134,0.0727231,0.607535,0.817071,0.5,0.5,6.0,0.0,6.0,linear
25,105039,13646,0.0813743,0.622916,0.831927,0.5,0.5,6.0,0.0,6.0,linear
26,101619,12084,0.0893405,0.640142,0.846371,0.5,0.5,6.0,0.0,6.0,linear
27,98287,10667,0.0952189,0.65729,0.859927,0.5,0.5,6.0,0.0,6.0,linear
28,94664,9467,0.0984405,0.675346,0.87378,0.5,0.5,6.0,0.0,6.0,linear
29,91146,8197,0.100482,0.694568,0.88691,0.5,0.5,6.0,0.0,6.0,linear
30,87379,7080,0.100585,0.712075,0.899182,0.5,0.5,6.0,0.0,6.0,linear
31,84041,6060,0.0991417,0.733095,0.908701,0.5,0.5,6.0,0.0,6.0,linear
32,80427,5196,0.0950026,0.754678,0.918259,0.5,0.5,6.0,0.0,6.0,linear
33,77067,4467,0.0918946,0.773417,0.926875,0.5,0.5,6.0,0.0,6.0,linear
34,74207,3826,0.0862321,0.793946,0.937397,0.5,0.5,6.0,0.0,6.0,linear
35,71674,3231,0.0798996,0.81355,0.94665,0.5,0.5,6.0,0.0,6.0,linear
36,69530,2654,0.0717067,0.835102,0.956009,0.5,0.5,6.0,0.0,6.0,linear
37,67301,2137,0.063999,0.856389,0.964592,0.5,0.5,6.0,0.0,6.0,linear
38,65429,1638,0.0542479,0.879902,0.971907,0.5,0.5,6.0,0.0,6.0,linear
39,63192,1274,0.0454885,0.900748,0.977915,0.5,0.5,6.0,0.0,6.0,linear
40,61212,1016,0.0386202,0.918825,0.983482,0.5,0.5,6.0,0.0,6.0,linear
41,59805,787,0.0318069,0.933725,0.987486,0.5,0.5,6.0,0.0,6.0,linear
42,58409,548,0.0260756,0.947324,0.991412,0.5,0.5,6.0,0.0,6.0,linear
43,57588,376,0.0202844,0.960508,0.994464,0.5,0.5,6.0,0.0,6.0,linear
44,56541,283,0.0149493,0.971869,0.996222,0.5,0.5,6.0,0.0,6.0,linear
45,55953,172,0.0107562,0.980414,0.997801,0.5,0.5,6.0,0.0,6.0,linear
46,55664,117,0.00758748,0.986818,0.998452,0.5,0.5,6.0,0.0,6.0,linear
47,55013,84,0.00526477,0.991403,0.998844,0.5,0.5,6.0,0.0,6.0,linear
48,54598,49,0.00359948,0.994177,0.999344,0.5,0.5,6.0,0.0,6.0,linear
49,54579,27,0.00231135,0.996464,0.999671,0.5,0.5,6.0,0.0,6.0,linear
50,54467,18,0.00140259,0.997882,0.999835,0.5,0.5,6.0,0.0,6.0,linear
51,54290,11,0.000992866,0.99852,0.999926,0.5,0.5,6.0,0.0,6.0,linear
52,54393,5,0.000688718,0.999063,0.999982,0.5,0.5,6.0,0.0,6.0,linear
53,54123,3,0.000387926,0.999474,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54103,2,0.000230977,0.999695,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54004,1,0.000148107,0.999824,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,53948,0,4.63409e-05,0.999954,1.0,0.5,0.5,6.0,0.0,6.0,linear

