generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,49249,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77939,49187,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79851,50237,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80998,51112,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79982,50805,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77765,49789,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76809,49372,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77841,49441,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79397,49990,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79631,50120,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82419,50055,0.0,0.032591,0.032591,0.5,0.5,0.6,0.0,6.0,linear
12,83727,49754,0.0,0.0533154,0.0577032,0.5,0.5,0.6,0.0,6.0,linear
13,82876,49231,0.0,0.0605689,0.0735327,0.5,0.5,0.6,0.0,6.0,linear
14,83606,49121,0.0,0.071939,0.0953246,0.5,0.5,0.6,0.0,6.0,linear
15,83431,48561,0.0,0.0836668,0.118983,0.5,0.5,0.6,0.0,6.0,linear
16,83139,47838,0.0,0.0959957,0.144255,0.5,0.5,0.6,0.0,6.0,linear
17,83929,47971,0.0,0.109222,0.170188,0.5,0.5,0.6,0.0,6.0,linear
18,85911,48402,0.0,0.121631,0.193648,0.5,0.5,0.6,0.0,6.0,linear
19,86382,48120,0.0,0.134442,0.218303,0.5,0.5,0.6,0.0,6.0,linear
20,86736,47986,0.0,0.146384,0.241127,0.5,0.5,0.6,0.0,6.0,linear
21,87082,47912,0.0,0.158717,0.264538,0.5,0.5,0.6,0.0,6.0,linear
22,87517,47495,0.0,0.172433,0.288725,0.5,0.5,0.6,0.0,6.0,linear
23,87674,47042,0.0,0.184605,0.310067,0.5,0.5,0.6,0.0,6.0,linear
24,87855,46609,0.0,0.197438,0.333331,0.5,0.5,0.6,0.0,6.0,linear
25,87753,45984,0.0,0.209204,0.354407,0.5,0.5,0.6,0.0,6.0,linear
26,88379,45679,0.0,0.222451,0.376295,0.5,0.5,0.6,0.0,6.0,linear
27,88592,45194,0.0,0.237056,0.39936,0.5,0.5,0.6,0.0,6.0,linear
28,88570,44558,0.0,0.250513,0.42164,0.5,0.5,0.6,0.0,6.0,linear
29,88911,44249,0.0,0.263407,0.442425,0.5,0.5,0.6,0.0,6.0,linear
30,88902,43631,0.0,0.276614,0.46399,0.5,0.5,0.6,0.0,6.0,linear
31,88559,42981,0.0,0.291048,0.487103,0.5,0.5,0.6,0.0,6.0,linear
32,88026,42213,0.0,0.306298,0.510886,0.5,0.5,0.6,0.0,6.0,linear
33,88001,41282,0.0,0.322602,0.534665,0.5,0.5,0.6,0.0,6.0,linear
34,87406,39963,0.0,0.339758,0.558982,0.5,0.5,0.6,0.0,6.0,linear
35,86789,39058,0.0,0.356355,0.583066,0.5,0.5,0.6,0.0,6.0,linear
36,85536,37830,0.0,0.372757,0.605673,0.5,0.5,0.6,0.0,6.0,linear
37,85027,36879,0.0,0.392695,0.629961,0.5,0.5,0.6,0.0,6.0,linear
38,83935,35495,0.0,0.41073,0.652104,0.5,0.5,0.6,0.0,6.0,linear
39,82786,34200,0.0,0.429315,0.675776,0.5,0.5,0.6,0.0,6.0,linear
40,81548,32901,0.0,0.447609,0.698276,0.5,0.5,0.6,0.0,6.0,linear
41,80144,31633,0.0,0.467429,0.72234,0.5,0.5,0.6,0.0,6.0,linear
42,78142,29900,0.0,0.489271,0.746756,0.5,0.5,0.6,0.0,6.0,linear
43,76435,28167,0.0,0.511008,0.769719,0.5,0.5,0.6,0.0,6.0,linear
44,73799,26355,0.0,0.532647,0.792623,0.5,0.5,0.6,0.0,6.0,linear
45,71430,24528,0.0,0.557119,0.814609,0.5,0.5,0.6,0.0,6.0,linear
46,68070,22399,0.0,0.581713,0.837476,0.5,0.5,0.6,0.0,6.0,linear
47,64998,20371,0.0,0.607596,0.858118,0.5,0.5,0.6,0.0,6.0,linear
48,60974,18285,0.0,0.632313,0.876842,0.5,0.5,0.6,0.0,6.0,linear
49,57453,16319,0.0,0.655902,0.893975,0.5,0.5,0.6,0.0,6.0,linear
50,53333,14323,0.0,0.679827,0.910884,0.5,0.5,0.6,0.0,6.0,linear
51,48934,12404,0.0,0.705896,0.924324,0.5,0.5,0.6,0.0,6.0,linear
52,44816,10623,0.0,0.729547,0.93638,0.5,0.5,0.6,0.0,6.0,linear
53,40380,8931,0.0,0.754481,0.948158,0.5,0.5,0.6,0.0,6.0,linear
54,35993,7315,0.0,0.780107,0.958372,0.5,0.5,0.6,0.0,6.0,linear
55,31641,5818,0.0,0.80366,0.966925,0.5,0.5,0.6,0.0,6.0,linear
56,27603,4485,0.0,0.826062,0.973689,0.5,0.5,0.6,0.0,6.0,linear
57,23484,3420,0.0,0.847017,0.979984,0.5,0.5,0.6,0.0,6.0,linear
58,19811,2517,0.0,0.867222,0.9842,0.5,0.5,0.6,0.0,6.0,linear
59,16608,1844,0.0,0.885185,0.988594,0.5,0.5,0.6,0.0,6.0,linear
60,14036,1353,0.0,0.90398,0.992182,0.5,0.5,0.6,0.0,6.0,linear
61,11995,964,0.0,0.921187,0.994761,0.5,0.5,0.6,0.0,6.0,linear
62,10041,628,0.0,0.941661,0.997091,0.5,0.5,0.6,0.0,6.0,linear
63,8713,393,0.0,0.958472,0.99775,0.5,0.5,0.6,0.0,6.0,linear
64,7693,232,0.0,0.970759,0.99886,0.5,0.5,0.6,0.0,6.0,linear
65,6994,136,0.0,0.979711,0.99974,0.5,0.5,0.6,0.0,6.0,linear
66,6459,96,0.0,0.987166,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,6075,53,0.0,0.992688,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5832,28,0.0,0.996634,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5574,18,0.0,0.998147,1.0,0.5,0.5,0.6,0.0,6.0,linear
70,5548,10,0.0,0.999109,1.0,0.5,0.5,0.6,0.0,6.0,linear
71,5487,2,0.0,0.999819,1.0,0.5,0.5,0.6,0.0,6.0,linear
72,5483,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

