generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49290,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78352,49335,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79721,50309,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80072,50691,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78657,50170,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77559,49706,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78077,49834,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78826,50074,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78254,49692,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78703,49978,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94109,50512,0.0,0.122188,0.122188,0.5,0.5,2.5,0.0,6.0,linear
12,101206,50084,0.0,0.186013,0.19817,0.5,0.5,2.5,0.0,6.0,linear
13,99835,48599,0.0,0.209037,0.24187,0.5,0.5,2.5,0.0,6.0,linear
14,97683,46299,0.000595077,0.235623,0.295545,0.5,0.5,2.5,0.0,6.0,linear
15,97602,44889,0.00249466,0.263794,0.352281,0.5,0.5,2.5,0.0,6.0,linear
16,98268,43664,0.00597113,0.291233,0.406618,0.5,0.5,2.5,0.0,6.0,linear
17,97667,41550,0.012125,0.319905,0.461142,0.5,0.5,2.5,0.0,6.0,linear
18,98343,40282,0.0203243,0.346801,0.507215,0.5,0.5,2.5,0.0,6.0,linear
19,98095,38687,0.0301735,0.371031,0.546658,0.5,0.5,2.5,0.0,6.0,linear
20,98031,37187,0.0427139,0.392999,0.581431,0.5,0.5,2.5,0.0,6.0,linear
21,98187,36022,0.0566447,0.412966,0.612799,0.5,0.5,2.5,0.0,6.0,linear
22,98286,34803,0.0706923,0.432488,0.640375,0.5,0.5,2.5,0.0,6.0,linear
23,97808,33649,0.0842425,0.451194,0.666882,0.5,0.5,2.5,0.0,6.0,linear
24,97370,32581,0.0982752,0.465964,0.68712,0.5,0.5,2.5,0.0,6.0,linear
25,96825,31533,0.112901,0.481244,0.708006,0.5,0.5,2.5,0.0,6.0,linear
26,96157,30541,0.126351,0.494466,0.726504,0.5,0.5,2.5,0.0,6.0,linear
27,94908,29209,0.137898,0.510221,0.746367,0.5,0.5,2.5,0.0,6.0,linear
28,93484,27969,0.148422,0.524156,0.764028,0.5,0.5,2.5,0.0,6.0,linear
29,92306,26837,0.157191,0.536962,0.779234,0.5,0.5,2.5,0.0,6.0,linear
30,91188,25655,0.165774,0.550809,0.794682,0.5,0.5,2.5,0.0,6.0,linear
31,90050,24605,0.173598,0.562826,0.809068,0.5,0.5,2.5,0.0,6.0,linear
