generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78890,49609,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78635,49608,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79558,50322,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79917,50557,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78862,50190,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78515,50110,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79243,50245,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78223,49753,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78403,49811,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78721,49938,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79766,49814,0.0,0.00801839,0.00801839,0.5,0.5,0.15,0.0,6.0,linear
12,81289,50299,0.0,0.013721,0.0150405,0.5,0.5,0.15,0.0,6.0,linear
13,80206,49862,0.0,0.0163142,0.0200804,0.5,0.5,0.15,0.0,6.0,linear
14,79618,49878,0.0,0.0196586,0.0267496,0.5,0.5,0.15,0.0,6.0,linear
15,79833,49838,0.0,0.0234466,0.0344081,0.5,0.5,0.15,0.0,6.0,linear
16,78761,49160,0.0,0.0275592,0.0425066,0.5,0.5,0.15,0.0,6.0,linear
17,80350,49461,0.0,0.031474,0.0501319,0.5,0.5,0.15,0.0,6.0,linear
18,81017,49766,0.0,0.0359259,0.0591418,0.5,0.5,0.15,0.0,6.0,linear
19,80954,49566,0.0,0.039996,0.0676787,0.5,0.5,0.15,0.0,6.0,linear
20,81381,49861,0.0,0.0442254,0.0751755,0.5,0.5,0.15,0.0,6.0,linear
21,82097,50476,0.0,0.049053,0.0847593,0.5,0.5,0.15,0.0,6.0,linear
22,82181,50307,0.0,0.0535358,0.0936074,0.5,0.5,0.15,0.0,6.0,linear
23,81315,49661,0.0,0.0581165,0.102769,0.5,0.5,0.15,0.0,6.0,linear
24,80576,49126,0.0,0.0632051,0.112786,0.5,0.5,0.15,0.0,6.0,linear
25,82174,49673,0.0,0.0680287,0.122003,0.5,0.5,0.15,0.0,6.0,linear
26,83357,50100,0.0,0.0721851,0.130008,0.5,0.5,0.15,0.0,6.0,linear
27,83110,49874,0.0,0.0761721,0.137163,0.5,0.5,0.15,0.0,6.0,linear
28,82365,49710,0.0,0.0815744,0.147486,0.5,0.5,0.15,0.0,6.0,linear
29,82977,49738,0.0,0.0870734,0.158023,0.5,0.5,0.15,0.0,6.0,linear
30,82793,49400,0.0,0.0933125,0.170128,0.5,0.5,0.15,0.0,6.0,linear
31,82997,49286,0.0,0.0994435,0.181166,0.5,0.5,0.15,0.0,6.0,linear
32,84387,50159,0.0,0.105004,0.191767,0.5,0.5,0.15,0.0,6.0,linear
33,84596,49956,0.0,0.110826,0.202404,0.5,0.5,0.15,0.0,6.0,linear
34,84397,49830,0.0,0.115279,0.210527,0.5,0.5,0.15,0.0,6.0,linear
35,83930,49254,0.0,0.12218,0.22235,0.5,0.5,0.15,0.0,6.0,linear
36,83959,48990,0.0,0.129772,0.236292,0.5,0.5,0.15,0.0,6.0,linear
37,84855,49224,0.0,0.136313,0.246986,0.5,0.5,0.15,0.0,6.0,linear
38,85551,49374,0.0,0.143273,0.260138,0.5,0.5,0.15,0.0,6.0,linear
39,85436,49024,0.0,0.151021,0.273844,0.5,0.5,0.15,0.0,6.0,linear
40,85342,48739,0.0,0.158001,0.28625,0.5,0.5,0.15,0.0,6.0,linear
41,85817,48953,0.0,0.165751,0.299625,0.5,0.5,0.15,0.0,6.0,linear
42,85213,48421,0.0,0.172951,0.312296,0.5,0.5,0.15,0.0,6.0,linear
43,85835,48493,0.0,0.180158,0.324057,0.5,0.5,0.15,0.0,6.0,linear
44,85930,48171,0.0,0.18862,0.338213,0.5,0.5,0.15,0.0,6.0,linear
45,86101,47795,0.0,0.19773,0.353725,0.5,0.5,0.15,0.0,6.0,linear
46,85870,47438,0.0,0.206655,0.368572,0.5,0.5,0.15,0.0,6.0,linear
47,86170,47236,0.0,0.215964,0.384187,0.5,0.5,0.15,0.0,6.0,linear
48,87070,47436,0.0,0.225227,0.399111,0.5,0.5,0.15,0.0,6.0,linear
49,86986,47170,0.0,0.235655,0.415844,0.5,0.5,0.15,0.0,6.0,linear
50,86437,46639,0.0,0.247085,0.433566,0.5,0.5,0.15,0.0,6.0,linear
51,86562,45995,0.0,0.259074,0.452912,0.5,0.5,0.15,0.0,6.0,linear
52,86262,45323,0.0,0.270419,0.469562,0.5,0.5,0.15,0.0,6.0,linear
53,86287,44778,0.0,0.282687,0.486647,0.5,0.5,0.15,0.0,6.0,linear
54,85926,44188,0.0,0.293795,0.503623,0.5,0.5,0.15,0.0,6.0,linear
55,85591,43597,0.0,0.307751,0.523725,0.5,0.5,0.15,0.0,6.0,linear
56,85475,42953,0.0,0.322214,0.543987,0.5,0.5,0.15,0.0,6.0,linear
57,85222,42409,0.0,0.336742,0.565112,0.5,0.5,0.15,0.0,6.0,linear
58,85353,41868,0.0,0.351927,0.586755,0.5,0.5,0.15,0.0,6.0,linear
59,84243,40667,0.0,0.36947,0.608887,0.5,0.5,0.15,0.0,6.0,linear
60,83513,39495,0.0,0.386486,0.631117,0.5,0.5,0.15,0.0,6.0,linear
61,82725,38480,0.0,0.403386,0.653465,0.5,0.5,0.15,0.0,6.0,linear
62,81758,37375,0.0,0.421671,0.676438,0.5,0.5,0.15,0.0,6.0,linear
63,80734,36234,0.0,0.440257,0.701097,0.5,0.5,0.15,0.0,6.0,linear
64,79678,34932,0.0,0.463402,0.726554,0.5,0.5,0.15,0.0,6.0,linear
65,77849,33262,0.0,0.48638,0.750804,0.5,0.5,0.15,0.0,6.0,linear
66,75644,31269,0.0,0.510217,0.774457,0.5,0.5,0.15,0.0,6.0,linear
67,73252,29317,0.0,0.533574,0.796019,0.5,0.5,0.15,0.0,6.0,linear
68,71134,27591,0.0,0.556581,0.817129,0.5,0.5,0.15,0.0,6.0,linear
69,68509,25513,0.0,0.581102,0.83855,0.5,0.5,0.15,0.0,6.0,linear
70,65617,23366,0.0,0.606687,0.857981,0.5,0.5,0.15,0.0,6.0,linear
71,61858,21256,0.0,0.63271,0.877301,0.5,0.5,0.15,0.0,6.0,linear
72,58580,19159,0.0,0.657227,0.896203,0.5,0.5,0.15,0.0,6.0,linear
73,54940,17103,0.0,0.682458,0.911056,0.5,0.5,0.15,0.0,6.0,linear
74,51104,15003,0.0,0.706343,0.925184,0.5,0.5,0.15,0.0,6.0,linear
75,46951,12989,0.0,0.731371,0.937658,0.5,0.5,0.15,0.0,6.0,linear
76,41915,10841,0.0,0.754803,0.950533,0.5,0.5,0.15,0.0,6.0,linear
77,37232,9143,0.0,0.777,0.961315,0.5,0.5,0.15,0.0,6.0,linear
78,32110,7369,0.0,0.802522,0.971635,0.5,0.5,0.15,0.0,6.0,linear
79,27916,5860,0.0,0.823906,0.979317,0.5,0.5,0.15,0.0,6.0,linear
80,23376,4453,0.0,0.847249,0.984606,0.5,0.5,0.15,0.0,6.0,linear
81,19570,3324,0.0,0.868348,0.989573,0.5,0.5,0.15,0.0,6.0,linear
82,15658,2364,0.0,0.890094,0.993156,0.5,0.5,0.15,0.0,6.0,linear
83,12323,1650,0.0,0.908532,0.995263,0.5,0.5,0.15,0.0,6.0,linear
84,9327,1047,0.0,0.926213,0.997267,0.5,0.5,0.15,0.0,6.0,linear
85,7006,664,0.0,0.939548,0.998004,0.5,0.5,0.15,0.0,6.0,linear
86,5146,392,0.0,0.951746,0.998557,0.5,0.5,0.15,0.0,6.0,linear
87,3901,223,0.0,0.962437,0.999391,0.5,0.5,0.15,0.0,6.0,linear
88,3002,94,0.0,0.975449,0.999719,0.5,0.5,0.15,0.0,6.0,linear
89,2336,43,0.0,0.98367,1.0,0.5,0.5,0.15,0.0,6.0,linear
90,1862,20,0.0,0.991468,1.0,0.5,0.5,0.15,0.0,6.0,linear
91,1528,9,0.0,0.995847,1.0,0.5,0.5,0.15,0.0,6.0,linear
92,1433,7,0.0,0.996903,1.0,0.5,0.5,0.15,0.0,6.0,linear
93,1373,2,0.0,0.999284,1.0,0.5,0.5,0.15,0.0,6.0,linear
94,1383,1,0.0,0.999641,1.0,0.5,0.5,0.15,0.0,6.0,linear
95,1358,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

