generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49201,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78218,49065,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80223,50347,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81223,51323,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79161,50584,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77155,49514,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76556,49113,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78563,49714,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79596,50375,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78735,50061,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82764,50184,0.0,0.0376596,0.0376596,0.5,0.5,0.7,0.0,6.0,linear
12,85343,50348,0.0,0.06169,0.0667584,0.5,0.5,0.7,0.0,6.0,linear
13,83425,49122,0.0,0.0710366,0.085959,0.5,0.5,0.7,0.0,6.0,linear
14,82744,48083,0.0,0.0826679,0.109199,0.5,0.5,0.7,0.0,6.0,linear
15,82987,47628,0.0,0.0949534,0.134423,0.5,0.5,0.7,0.0,6.0,linear
16,84483,47424,0.0,0.107184,0.159534,0.5,0.5,0.7,0.0,6.0,linear
17,85469,47119,0.0,0.117889,0.180638,0.5,0.5,0.7,0.0,6.0,linear
18,86001,46618,0.0,0.128967,0.202251,0.5,0.5,0.7,0.0,6.0,linear
19,86681,46736,0.0,0.138867,0.222134,0.5,0.5,0.7,0.0,6.0,linear
20,86632,46004,0.0,0.148075,0.24032,0.5,0.5,0.7,0.0,6.0,linear
21,86487,45392,0.0,0.157702,0.258773,0.5,0.5,0.7,0.0,6.0,linear
22,87449,45345,0.0,0.167794,0.277183,0.5,0.5,0.7,0.0,6.0,linear
23,87312,44858,0.0,0.177176,0.29508,0.5,0.5,0.7,0.0,6.0,linear
24,88089,44633,0.0,0.186061,0.312064,0.5,0.5,0.7,0.0,6.0,linear
25,87977,44121,0.0,0.193259,0.325853,0.5,0.5,0.7,0.0,6.0,linear
26,87798,43304,0.0,0.202232,0.341924,0.5,0.5,0.7,0.0,6.0,linear
27,87854,42746,0.0,0.209581,0.354927,0.5,0.5,0.7,0.0,6.0,linear
28,88055,42580,0.0,0.217353,0.369285,0.5,0.5,0.7,0.0,6.0,linear
29,88523,42251,0.0,0.226059,0.383906,0.5,0.5,0.7,0.0,6.0,linear
30,88849,41925,0.0,0.234536,0.398524,0.5,0.5,0.7,0.0,6.0,linear
31,88512,41311,0.0,0.24356,0.413439,0.5,0.5,0.7,0.0,6.0,linear
32,87969,40464,0.0,0.252777,0.429298,0.5,0.5,0.7,0.0,6.0,linear
33,87590,39698,0.0,0.26051,0.442187,0.5,0.5,0.7,0.0,6.0,linear
34,86508,38884,0.0,0.26947,0.457057,0.5,0.5,0.7,0.0,6.0,linear
35,86791,38316,0.0,0.276903,0.469737,0.5,0.5,0.7,0.0,6.0,linear
36,86733,37702,0.0,0.28624,0.484778,0.5,0.5,0.7,0.0,6.0,linear
37,86415,37112,0.0,0.294156,0.498098,0.5,0.5,0.7,0.0,6.0,linear
38,85864,36525,0.0,0.303821,0.513417,0.5,0.5,0.7,0.0,6.0,linear
