generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49341,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78131,49326,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79738,50143,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79874,50258,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79884,50595,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78501,50130,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77365,49529,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78488,49818,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79667,50361,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78322,49680,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120576,49912,0.0,0.28222,0.28222,0.5,0.5,7.0,0.0,6.0,linear
12,142088,50351,0.0,0.384263,0.400267,0.5,0.5,7.0,0.0,6.0,linear
13,140369,48583,0.0,0.415442,0.456215,0.5,0.5,7.0,0.0,6.0,linear
14,135610,44706,0.000605684,0.45128,0.525991,0.5,0.5,7.0,0.0,6.0,linear
15,134864,41911,0.0025893,0.487021,0.597973,0.5,0.5,7.0,0.0,6.0,linear
16,135987,39595,0.00657344,0.520887,0.662995,0.5,0.5,7.0,0.0,6.0,linear
17,136850,37115,0.0133857,0.556244,0.722991,0.5,0.5,7.0,0.0,6.0,linear
18,135991,34561,0.0224113,0.589868,0.773182,0.5,0.5,7.0,0.0,6.0,linear
19,135812,32148,0.0336137,0.622815,0.814037,0.5,0.5,7.0,0.0,6.0,linear
20,135026,30243,0.0457523,0.651489,0.845376,0.5,0.5,7.0,0.0,6.0,linear
21,133583,27893,0.0585297,0.677136,0.871625,0.5,0.5,7.0,0.0,6.0,linear
22,132493,25851,0.071087,0.701491,0.893972,0.5,0.5,7.0,0.0,6.0,linear
23,130173,23838,0.082404,0.722808,0.911456,0.5,0.5,7.0,0.0,6.0,linear
24,127742,21776,0.093729,0.74127,0.926474,0.5,0.5,7.0,0.0,6.0,linear
25,125757,19997,0.103525,0.757521,0.939039,0.5,0.5,7.0,0.0,6.0,linear
26,122668,18270,0.111625,0.771992,0.950128,0.5,0.5,7.0,0.0,6.0,linear
27,119935,16718,0.119042,0.783178,0.958999,0.5,0.5,7.0,0.0,6.0,linear
28,117274,15368,0.124267,0.796207,0.96744,0.5,0.5,7.0,0.0,6.0,linear
29,113998,14058,0.127705,0.807752,0.97428,0.5,0.5,7.0,0.0,6.0,linear
30,111169,12882,0.130279,0.817909,0.979488,0.5,0.5,7.0,0.0,6.0,linear
31,108347,11915,0.13253,0.825474,0.983447,0.5,0.5,7.0,0.0,6.0,linear
32,106188,11176,0.133366,0.833253,0.987257,0.5,0.5,7.0,0.0,6.0,linear
33,103703,10278,0.132991,0.840346,0.990438,0.5,0.5,7.0,0.0,6.0,linear
34,101143,9544,0.132012,0.847668,0.993063,0.5,0.5,7.0,0.0,6.0,linear
35,98947,8901,0.130314,0.854246,0.994751,0.5,0.5,7.0,0.0,6.0,linear
36,96777,8183,0.128627,0.859255,0.995806,0.5,0.5,7.0,0.0,6.0,linear
37,95127,7621,0.126348,0.864674,0.996771,0.5,0.5,7.0,0.0,6.0,linear
38,93507,7173,0.123033,0.869915,0.997386,0.5,0.5,7.0,0.0,6.0,linear
39,91355,6708,0.12093,0.8736,0.997907,0.5,0.5,7.0,0.0,6.0,linear
40,89507,6262,0.118071,0.877683,0.998443,0.5,0.5,7.0,0.0,6.0,linear
41,88466,5897,0.116002,0.88047,0.998918,0.5,0.5,7.0,0.0,6.0,linear
42,87188,5704,0.112446,0.885103,0.99926,0.5,0.5,7.0,0.0,6.0,linear
43,86444,5385,0.110184,0.888105,0.999564,0.5,0.5,7.0,0.0,6.0,linear
44,85630,5232,0.107633,0.89114,0.999714,0.5,0.5,7.0,0.0,6.0,linear
45,84375,5019,0.105726,0.893419,0.999819,0.5,0.5,7.0,0.0,6.0,linear
46,83711,4819,0.102853,0.896604,0.999919,0.5,0.5,7.0,0.0,6.0,linear
47,83382,4639,0.100785,0.898888,0.999969,0.5,0.5,7.0,0.0,6.0,linear
48,82494,4496,0.0983584,0.901444,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,81886,4324,0.0960495,0.90384,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,80908,4169,0.0948593,0.905093,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,80813,3962,0.0924235,0.907566,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,80086,3775,0.090065,0.90993,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,79285,3710,0.087775,0.912225,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,78492,3575,0.0847498,0.91525,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,77671,3451,0.0839429,0.916057,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,77569,3317,0.0821009,0.917899,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,77506,3259,0.0789383,0.921062,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,76274,3131,0.077954,0.922046,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,76217,3011,0.0761429,0.923857,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,75820,2949,0.075706,0.924294,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,75616,2871,0.0735943,0.926406,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,75065,2856,0.0723557,0.927644,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,74679,2786,0.0710547,0.928945,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,74694,2719,0.0705902,0.92941,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,74931,2663,0.0693387,0.930661,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,74383,2566,0.0678587,0.932141,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,74085,2549,0.0674553,0.932545,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,74273,2514,0.0649412,0.935059,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,73657,2408,0.0641747,0.935825,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,73322,2358,0.0624305,0.93757,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,73100,2282,0.0616991,0.938301,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,72673,2222,0.0601621,0.939838,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,72412,2149,0.0588715,0.941129,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,72443,2065,0.0578166,0.942183,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,72129,1993,0.0567411,0.943259,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,72138,1960,0.0553877,0.944612,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,71636,1932,0.0543856,0.945614,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,71398,1896,0.0542619,0.945738,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,71485,1902,0.0531351,0.946865,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,70941,1857,0.0521913,0.947809,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,71338,1808,0.0508776,0.949122,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,71115,1749,0.0508273,0.949173,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,71210,1798,0.0492536,0.950746,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,70747,1717,0.0487017,0.951298,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,70364,1655,0.0481746,0.951825,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,70075,1633,0.0477696,0.95223,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,70221,1603,0.0462232,0.953777,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,69964,1544,0.0461169,0.953883,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,69876,1553,0.0456551,0.954345,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,69927,1538,0.0448975,0.955103,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,69963,1527,0.0441869,0.955813,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,69593,1493,0.0430985,0.956902,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,69575,1493,0.0433645,0.956636,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,69403,1447,0.0423413,0.957659,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,69238,1413,0.0423783,0.957622,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,69339,1372,0.0412716,0.958728,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,69031,1298,0.040754,0.959246,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,68860,1329,0.0385412,0.961459,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,68301,1239,0.0394264,0.960574,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,68790,1221,0.0384974,0.961503,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,68649,1222,0.0369513,0.963049,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,68725,1175,0.036551,0.963449,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,68505,1172,0.0359145,0.964085,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,68192,1129,0.0351355,0.964864,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,67784,1108,0.0349593,0.965041,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,68146,1138,0.0349424,0.965058,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,67899,1100,0.0344782,0.965522,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,68048,1086,0.0339269,0.966073,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,68011,1080,0.0330491,0.966951,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,67895,1045,0.0331596,0.96684,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,67834,1060,0.0323052,0.967695,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,67644,1022,0.0321825,0.967818,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,67608,989,0.0315551,0.968445,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,67642,993,0.0310147,0.968985,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,67739,1009,0.0305318,0.969468,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,67588,1005,0.0303467,0.969653,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,67137,964,0.030913,0.969087,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,67611,967,0.0298344,0.970166,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,67159,932,0.0299094,0.970091,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,66936,896,0.0290315,0.970969,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,66986,902,0.0282996,0.9717,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,67145,907,0.0285694,0.971431,1.0,0.5,0.5,7.0,0.0,6.0,linear
