generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49306,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78198,49212,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79658,49943,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80516,50647,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79476,50215,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77908,49704,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77908,49473,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78509,49796,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79171,49944,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79038,50105,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151391,50527,0.0,0.400761,0.400761,0.5,0.5,12.0,0.0,6.0,linear
12,187039,50019,0.0,0.520024,0.534283,0.5,0.5,12.0,0.0,6.0,linear
13,182769,46579,0.0,0.548442,0.58622,0.5,0.5,12.0,0.0,6.0,linear
14,178018,41706,0.000235726,0.576938,0.644644,0.5,0.5,12.0,0.0,6.0,linear
15,176687,37285,0.00107905,0.603308,0.70233,0.5,0.5,12.0,0.0,6.0,linear
16,176948,32946,0.00294482,0.629079,0.756405,0.5,0.5,12.0,0.0,6.0,linear
17,176435,28595,0.00618248,0.65685,0.805794,0.5,0.5,12.0,0.0,6.0,linear
18,174217,24267,0.0110915,0.682,0.843433,0.5,0.5,12.0,0.0,6.0,linear
19,172340,21012,0.0172188,0.707003,0.872815,0.5,0.5,12.0,0.0,6.0,linear
20,169156,18180,0.0244332,0.731851,0.895502,0.5,0.5,12.0,0.0,6.0,linear
21,165422,15520,0.0316232,0.755904,0.914121,0.5,0.5,12.0,0.0,6.0,linear
22,161479,13311,0.0388251,0.780832,0.929592,0.5,0.5,12.0,0.0,6.0,linear
23,156220,11400,0.0455091,0.803462,0.943157,0.5,0.5,12.0,0.0,6.0,linear
24,151253,9574,0.0499526,0.825205,0.954276,0.5,0.5,12.0,0.0,6.0,linear
25,146717,7903,0.0527027,0.845168,0.963533,0.5,0.5,12.0,0.0,6.0,linear
26,142444,6501,0.0526505,0.86496,0.971442,0.5,0.5,12.0,0.0,6.0,linear
27,137470,5263,0.0526459,0.881715,0.978366,0.5,0.5,12.0,0.0,6.0,linear
28,133384,4274,0.0486837,0.899409,0.984556,0.5,0.5,12.0,0.0,6.0,linear
29,129698,3396,0.0444903,0.917162,0.989172,0.5,0.5,12.0,0.0,6.0,linear
30,125550,2676,0.0400275,0.931686,0.992359,0.5,0.5,12.0,0.0,6.0,linear
31,122458,2060,0.0351143,0.944823,0.994578,0.5,0.5,12.0,0.0,6.0,linear
32,119637,1613,0.0298223,0.956065,0.996505,0.5,0.5,12.0,0.0,6.0,linear
33,117576,1223,0.0252896,0.964807,0.997786,0.5,0.5,12.0,0.0,6.0,linear
34,115431,885,0.0208639,0.972595,0.998709,0.5,0.5,12.0,0.0,6.0,linear
35,113810,676,0.0170526,0.978739,0.99923,0.5,0.5,12.0,0.0,6.0,linear
36,112650,507,0.0131871,0.98424,0.999652,0.5,0.5,12.0,0.0,6.0,linear
37,111559,380,0.0102729,0.988265,0.99977,0.5,0.5,12.0,0.0,6.0,linear
38,111211,275,0.00799979,0.991231,0.999831,0.5,0.5,12.0,0.0,6.0,linear
39,110153,220,0.00608104,0.993491,0.999874,0.5,0.5,12.0,0.0,6.0,linear
40,109665,162,0.00457231,0.995192,0.999891,0.5,0.5,12.0,0.0,6.0,linear
41,109354,117,0.00376018,0.996031,0.999918,0.5,0.5,12.0,0.0,6.0,linear
42,108980,95,0.00283504,0.997,0.999936,0.5,0.5,12.0,0.0,6.0,linear
43,108874,68,0.00247117,0.997442,0.999963,0.5,0.5,12.0,0.0,6.0,linear
