generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49219,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77895,49020,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79225,49800,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79767,50224,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79344,50389,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78672,50149,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78009,49727,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77321,49243,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79209,50045,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79535,50102,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83174,50380,0.0,0.0380734,0.0380734,0.5,0.5,0.7,0.0,6.0,linear
12,85154,50460,0.0,0.0609169,0.0657315,0.5,0.5,0.7,0.0,6.0,linear
13,84050,49543,0.0,0.0710702,0.0849331,0.5,0.5,0.7,0.0,6.0,linear
14,82483,48350,0.0,0.0805552,0.105794,0.5,0.5,0.7,0.0,6.0,linear
15,82861,47306,0.0,0.092515,0.130058,0.5,0.5,0.7,0.0,6.0,linear
16,83902,46799,0.0,0.104076,0.153761,0.5,0.5,0.7,0.0,6.0,linear
17,84922,46391,0.0,0.113791,0.173657,0.5,0.5,0.7,0.0,6.0,linear
18,86161,46056,0.0,0.12174,0.189549,0.5,0.5,0.7,0.0,6.0,linear
19,85751,45462,0.0,0.129087,0.205887,0.5,0.5,0.7,0.0,6.0,linear
20,85510,44891,0.0,0.13605,0.220027,0.5,0.5,0.7,0.0,6.0,linear
21,86512,44687,0.0,0.145242,0.237195,0.5,0.5,0.7,0.0,6.0,linear
22,86330,43935,0.0,0.150661,0.248801,0.5,0.5,0.7,0.0,6.0,linear
23,87343,44004,0.0,0.155513,0.259519,0.5,0.5,0.7,0.0,6.0,linear
24,88412,44067,0.0,0.160787,0.269898,0.5,0.5,0.7,0.0,6.0,linear
25,88045,43587,0.0,0.165449,0.278955,0.5,0.5,0.7,0.0,6.0,linear
26,87703,43192,0.0,0.169954,0.287932,0.5,0.5,0.7,0.0,6.0,linear
27,87900,42957,0.0,0.174604,0.29665,0.5,0.5,0.7,0.0,6.0,linear
28,87965,42389,0.0,0.178163,0.304443,0.5,0.5,0.7,0.0,6.0,linear
29,87585,41947,0.0,0.182141,0.311878,0.5,0.5,0.7,0.0,6.0,linear
30,87401,41666,0.0,0.187759,0.322773,0.5,0.5,0.7,0.0,6.0,linear
31,87626,41391,0.0,0.190623,0.329349,0.5,0.5,0.7,0.0,6.0,linear
32,87715,41059,0.0,0.194951,0.336549,0.5,0.5,0.7,0.0,6.0,linear
33,87364,40627,0.0,0.199545,0.345907,0.5,0.5,0.7,0.0,6.0,linear
34,87595,40424,0.0,0.201972,0.3515,0.5,0.5,0.7,0.0,6.0,linear
35,87376,39856,0.0,0.206,0.359278,0.5,0.5,0.7,0.0,6.0,linear
36,87174,39599,0.0,0.208863,0.363538,0.5,0.5,0.7,0.0,6.0,linear
37,87104,39301,0.0,0.212702,0.370681,0.5,0.5,0.7,0.0,6.0,linear
38,86715,38677,0.0,0.216378,0.377935,0.5,0.5,0.7,0.0,6.0,linear
39,86756,38227,0.0,0.219841,0.384799,0.5,0.5,0.7,0.0,6.0,linear
40,86990,38017,0.0,0.221871,0.389348,0.5,0.5,0.7,0.0,6.0,linear
41,86777,37627,0.0,0.225642,0.396023,0.5,0.5,0.7,0.0,6.0,linear
42,86076,37169,0.0,0.227659,0.400029,0.5,0.5,0.7,0.0,6.0,linear
43,85912,36978,0.0,0.231357,0.406783,0.5,0.5,0.7,0.0,6.0,linear
44,85509,36538,0.0,0.233746,0.411207,0.5,0.5,0.7,0.0,6.0,linear
45,85309,36309,0.0,0.235929,0.415386,0.5,0.5,0.7,0.0,6.0,linear
46,85061,35934,0.0,0.237579,0.419029,0.5,0.5,0.7,0.0,6.0,linear
47,85233,35689,0.0,0.239936,0.423312,0.5,0.5,0.7,0.0,6.0,linear
48,85117,35754,0.0,0.242842,0.42879,0.5,0.5,0.7,0.0,6.0,linear
49,84775,35294,0.0,0.244305,0.432271,0.5,0.5,0.7,0.0,6.0,linear
50,84519,35211,0.0,0.24576,0.435256,0.5,0.5,0.7,0.0,6.0,linear
51,84158,34667,0.0,0.247593,0.438215,0.5,0.5,0.7,0.0,6.0,linear
52,83981,34390,0.0,0.250818,0.443165,0.5,0.5,0.7,0.0,6.0,linear
53,83960,34299,0.0,0.251757,0.445643,0.5,0.5,0.7,0.0,6.0,linear
54,84080,34042,0.0,0.251822,0.446906,0.5,0.5,0.7,0.0,6.0,linear
55,83977,33917,0.0,0.254756,0.452134,0.5,0.5,0.7,0.0,6.0,linear
56,83406,33547,0.0,0.257822,0.457071,0.5,0.5,0.7,0.0,6.0,linear
57,82927,33263,0.0,0.25893,0.457942,0.5,0.5,0.7,0.0,6.0,linear
58,82506,32841,0.0,0.260288,0.460683,0.5,0.5,0.7,0.0,6.0,linear
59,82259,32586,0.0,0.260977,0.46194,0.5,0.5,0.7,0.0,6.0,linear
60,82080,32439,0.0,0.261466,0.462798,0.5,0.5,0.7,0.0,6.0,linear
61,82157,32516,0.0,0.262058,0.463537,0.5,0.5,0.7,0.0,6.0,linear
62,81767,32477,0.0,0.262813,0.465038,0.5,0.5,0.7,0.0,6.0,linear
63,81962,32428,0.0,0.263033,0.466514,0.5,0.5,0.7,0.0,6.0,linear
64,81809,32357,0.0,0.262719,0.465806,0.5,0.5,0.7,0.0,6.0,linear
65,81948,32125,0.0,0.264424,0.4692,0.5,0.5,0.7,0.0,6.0,linear
66,81953,32017,0.0,0.265363,0.470945,0.5,0.5,0.7,0.0,6.0,linear
67,82059,32203,0.0,0.266819,0.473745,0.5,0.5,0.7,0.0,6.0,linear
