generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49250,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78262,49063,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79694,49937,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79673,50404,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78324,50004,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76883,49484,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78331,50010,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79334,50231,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79341,49993,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77676,49277,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84383,50008,0.0,0.0473294,0.0473294,0.5,0.5,0.9,0.0,6.0,linear
12,88093,50614,0.0,0.0760034,0.0824235,0.5,0.5,0.9,0.0,6.0,linear
13,87436,49772,0.0,0.0882953,0.104558,0.5,0.5,0.9,0.0,6.0,linear
14,83444,47294,0.0,0.101392,0.13086,0.5,0.5,0.9,0.0,6.0,linear
15,83102,46423,0.0,0.114901,0.159662,0.5,0.5,0.9,0.0,6.0,linear
16,85222,46314,0.0,0.128057,0.187832,0.5,0.5,0.9,0.0,6.0,linear
17,86754,45578,0.0,0.141148,0.214146,0.5,0.5,0.9,0.0,6.0,linear
18,87681,45569,0.0,0.153017,0.238083,0.5,0.5,0.9,0.0,6.0,linear
19,88691,45576,0.0,0.163055,0.257835,0.5,0.5,0.9,0.0,6.0,linear
20,89099,45221,0.0,0.173643,0.278164,0.5,0.5,0.9,0.0,6.0,linear
21,88849,44523,0.0,0.185201,0.300011,0.5,0.5,0.9,0.0,6.0,linear
22,88097,43162,0.0,0.194608,0.31821,0.5,0.5,0.9,0.0,6.0,linear
23,88552,42576,0.0,0.202466,0.333784,0.5,0.5,0.9,0.0,6.0,linear
24,89337,42259,0.0,0.213644,0.353485,0.5,0.5,0.9,0.0,6.0,linear
25,89388,41733,0.0,0.220865,0.366804,0.5,0.5,0.9,0.0,6.0,linear
