generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49157,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77911,49184,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79488,50258,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79743,50628,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79066,50424,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78511,50293,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77709,49561,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77440,49199,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78431,49572,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79712,50362,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,134570,51035,0.0,0.333358,0.333358,0.5,0.5,9.0,0.0,6.0,linear
12,160426,50789,0.0,0.450379,0.465421,0.5,0.5,9.0,0.0,6.0,linear
13,155437,47291,0.0,0.481588,0.521298,0.5,0.5,9.0,0.0,6.0,linear
14,151378,43132,0.000446888,0.511535,0.583885,0.5,0.5,9.0,0.0,6.0,linear
15,151188,39702,0.00189489,0.542942,0.650017,0.5,0.5,9.0,0.0,6.0,linear
16,152248,36353,0.00512175,0.572776,0.71001,0.5,0.5,9.0,0.0,6.0,linear
17,152607,33276,0.0104573,0.604468,0.764728,0.5,0.5,9.0,0.0,6.0,linear
18,152274,30168,0.0178611,0.635631,0.808885,0.5,0.5,9.0,0.0,6.0,linear
19,150876,27576,0.0275811,0.663675,0.842841,0.5,0.5,9.0,0.0,6.0,linear
20,149452,25146,0.038294,0.690329,0.869876,0.5,0.5,9.0,0.0,6.0,linear
21,147429,22936,0.0487582,0.716436,0.893271,0.5,0.5,9.0,0.0,6.0,linear
22,144448,20415,0.0592599,0.739655,0.912266,0.5,0.5,9.0,0.0,6.0,linear
23,141564,18257,0.0682473,0.760062,0.927704,0.5,0.5,9.0,0.0,6.0,linear
24,138026,16304,0.0759562,0.780457,0.94085,0.5,0.5,9.0,0.0,6.0,linear
25,134432,14391,0.0821361,0.798267,0.952551,0.5,0.5,9.0,0.0,6.0,linear
26,130743,12675,0.0870595,0.813956,0.961795,0.5,0.5,9.0,0.0,6.0,linear
27,126960,11143,0.0908895,0.828951,0.96975,0.5,0.5,9.0,0.0,6.0,linear
28,123438,9900,0.0921838,0.842669,0.976009,0.5,0.5,9.0,0.0,6.0,linear
29,119957,8699,0.0930942,0.855203,0.980819,0.5,0.5,9.0,0.0,6.0,linear
30,116330,7708,0.0925089,0.86606,0.985474,0.5,0.5,9.0,0.0,6.0,linear
31,112794,6706,0.0900156,0.877146,0.989105,0.5,0.5,9.0,0.0,6.0,linear
32,109274,5836,0.0870697,0.887671,0.991913,0.5,0.5,9.0,0.0,6.0,linear
33,106311,5168,0.0835234,0.897439,0.994013,0.5,0.5,9.0,0.0,6.0,linear
34,103343,4502,0.0797974,0.905952,0.99566,0.5,0.5,9.0,0.0,6.0,linear
35,101519,3935,0.0745611,0.914743,0.996887,0.5,0.5,9.0,0.0,6.0,linear
36,99235,3432,0.0698926,0.922327,0.997654,0.5,0.5,9.0,0.0,6.0,linear
37,97217,2985,0.0644874,0.929723,0.998256,0.5,0.5,9.0,0.0,6.0,linear
38,95310,2644,0.0602015,0.935893,0.998819,0.5,0.5,9.0,0.0,6.0,linear
39,93599,2299,0.0546965,0.942525,0.999195,0.5,0.5,9.0,0.0,6.0,linear
40,92279,2074,0.0506417,0.947392,0.999388,0.5,0.5,9.0,0.0,6.0,linear
41,91107,1868,0.0462698,0.952325,0.99961,0.5,0.5,9.0,0.0,6.0,linear
42,89927,1656,0.0425286,0.956497,0.999792,0.5,0.5,9.0,0.0,6.0,linear
43,88974,1467,0.0384407,0.96087,0.999852,0.5,0.5,9.0,0.0,6.0,linear
44,88224,1270,0.0345756,0.964978,0.999914,0.5,0.5,9.0,0.0,6.0,linear
45,87522,1125,0.0314139,0.968275,0.999945,0.5,0.5,9.0,0.0,6.0,linear
46,86811,1009,0.0282835,0.971573,0.999978,0.5,0.5,9.0,0.0,6.0,linear
47,86218,924,0.0248764,0.975051,0.999989,0.5,0.5,9.0,0.0,6.0,linear
48,85434,842,0.0236259,0.976329,0.999989,0.5,0.5,9.0,0.0,6.0,linear
49,85189,736,0.0215337,0.978444,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,84807,648,0.0186535,0.981329,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,84291,561,0.0170786,0.982916,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,83977,504,0.0144012,0.985599,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,83403,428,0.0128704,0.98713,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,83185,368,0.0117219,0.988278,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,83314,356,0.0105482,0.989452,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,82899,324,0.0097516,0.990248,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,82549,299,0.00902784,0.990972,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,82489,276,0.00829781,0.991702,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,82451,232,0.00790016,0.9921,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,82236,223,0.0067244,0.993276,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,82366,188,0.00585176,0.994148,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,82046,171,0.00521955,0.99478,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,82129,149,0.00448577,0.995514,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81991,122,0.00432908,0.995671,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81937,118,0.00394093,0.996059,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81464,97,0.00358966,0.99641,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81304,91,0.00317672,0.996823,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81452,82,0.0025998,0.9974,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81499,69,0.00226255,0.997737,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,81386,59,0.00193663,0.998063,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,81376,51,0.00165486,0.998345,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,81427,47,0.0013116,0.998688,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,81176,39,0.00113149,0.998869,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,81282,29,0.000909348,0.999091,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,81502,29,0.000784419,0.999216,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,81371,21,0.000656724,0.999343,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,81059,14,0.000548597,0.999451,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,81332,15,0.000534477,0.999466,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,81572,14,0.000471623,0.999528,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,81394,13,0.000417429,0.999583,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,81353,11,0.000393149,0.999607,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,81421,9,0.000343719,0.999656,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,81132,9,0.000314128,0.999686,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,81111,12,0.000326528,0.999673,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,80766,15,0.000229023,0.999771,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,80990,10,0.000351626,0.999648,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,81201,12,0.00041841,0.999582,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,81478,10,0.000374201,0.999626,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,81378,5,0.000429711,0.99957,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,81393,10,0.000282534,0.999717,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,81372,10,0.000307042,0.999693,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,81214,9,0.000276916,0.999723,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,81472,8,0.000226991,0.999773,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,81276,8,0.000147638,0.999852,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,81114,5,0.000209491,0.999791,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,80994,6,0.000172805,0.999827,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,81311,5,0.000116815,0.999883,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,81553,4,0.000104219,0.999896,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,81235,3,9.84676e-05,0.999902,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,80965,2,8.02697e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,81369,2,6.14485e-05,0.999939,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,81031,1,7.40348e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,81231,2,3.69317e-05,0.999963,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,81048,2,5.55179e-05,0.999944,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,81560,2,4.2909e-05,0.999957,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,81712,2,6.11845e-05,0.999939,1.0,0.5,0.5,9.0,0.0,6.0,linear
