generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49022,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78249,49262,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80856,51007,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80963,51361,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78384,50045,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76588,49251,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76995,49263,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79686,50368,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79947,50497,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79213,50482,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135033,50023,0.0,0.349777,0.349777,0.5,0.5,9.5,0.0,6.0,linear
12,163591,50041,0.0,0.460841,0.476497,0.5,0.5,9.5,0.0,6.0,linear
13,161995,47736,0.0,0.492187,0.533058,0.5,0.5,9.5,0.0,6.0,linear
14,158445,43925,0.000593719,0.52396,0.598339,0.5,0.5,9.5,0.0,6.0,linear
15,158378,41285,0.00243308,0.557125,0.665547,0.5,0.5,9.5,0.0,6.0,linear
16,158567,38322,0.00630088,0.591772,0.729345,0.5,0.5,9.5,0.0,6.0,linear
17,158964,35677,0.0125888,0.625252,0.784562,0.5,0.5,9.5,0.0,6.0,linear
18,158209,32746,0.0210108,0.660092,0.831649,0.5,0.5,9.5,0.0,6.0,linear
19,157137,30186,0.031444,0.690418,0.866828,0.5,0.5,9.5,0.0,6.0,linear
20,156237,27969,0.0430367,0.718827,0.893257,0.5,0.5,9.5,0.0,6.0,linear
21,154560,25474,0.0543876,0.744508,0.91486,0.5,0.5,9.5,0.0,6.0,linear
22,151952,22981,0.0659826,0.765563,0.931627,0.5,0.5,9.5,0.0,6.0,linear
23,149593,20807,0.0752791,0.784638,0.945689,0.5,0.5,9.5,0.0,6.0,linear
24,146313,18822,0.0844554,0.800174,0.956797,0.5,0.5,9.5,0.0,6.0,linear
25,143703,17067,0.0914254,0.815019,0.966244,0.5,0.5,9.5,0.0,6.0,linear
26,140043,15469,0.0983884,0.826581,0.973548,0.5,0.5,9.5,0.0,6.0,linear
27,137233,14136,0.10333,0.837624,0.979325,0.5,0.5,9.5,0.0,6.0,linear
28,134257,12889,0.106379,0.847519,0.983899,0.5,0.5,9.5,0.0,6.0,linear
29,131063,11643,0.108234,0.856172,0.987796,0.5,0.5,9.5,0.0,6.0,linear
30,127996,10623,0.110267,0.862721,0.991014,0.5,0.5,9.5,0.0,6.0,linear
31,125166,9803,0.110184,0.869378,0.993319,0.5,0.5,9.5,0.0,6.0,linear
32,122917,9049,0.109314,0.875339,0.995234,0.5,0.5,9.5,0.0,6.0,linear
33,120519,8342,0.108611,0.879822,0.996584,0.5,0.5,9.5,0.0,6.0,linear
34,118802,7838,0.105567,0.885926,0.997465,0.5,0.5,9.5,0.0,6.0,linear
35,116207,7300,0.103164,0.890438,0.998138,0.5,0.5,9.5,0.0,6.0,linear
36,114831,6841,0.101252,0.894253,0.998703,0.5,0.5,9.5,0.0,6.0,linear
37,113047,6347,0.098629,0.898097,0.998994,0.5,0.5,9.5,0.0,6.0,linear
38,111592,6131,0.0956408,0.902046,0.999344,0.5,0.5,9.5,0.0,6.0,linear
39,110490,5837,0.092539,0.905858,0.999561,0.5,0.5,9.5,0.0,6.0,linear
40,108919,5503,0.0913452,0.907519,0.999729,0.5,0.5,9.5,0.0,6.0,linear
41,107609,5318,0.0890984,0.910046,0.999814,0.5,0.5,9.5,0.0,6.0,linear
42,106868,4998,0.0860468,0.913349,0.999918,0.5,0.5,9.5,0.0,6.0,linear
43,106115,4799,0.0841068,0.915526,0.999959,0.5,0.5,9.5,0.0,6.0,linear
44,105684,4577,0.0814635,0.918324,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,104931,4460,0.0791739,0.920717,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,104161,4251,0.0762556,0.92368,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,103045,4060,0.0749989,0.924975,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,102410,3931,0.073406,0.926581,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,101608,3746,0.0710581,0.928938,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,101190,3634,0.0689316,0.931064,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,100697,3457,0.0669935,0.933007,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,100431,3366,0.0647056,0.935294,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,99779,3222,0.0627803,0.93722,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,99094,3079,0.061138,0.938862,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,98531,3008,0.0600608,0.939939,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,97973,2928,0.0591729,0.940827,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,97800,2853,0.0583305,0.94167,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,98094,2759,0.0574146,0.942585,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,97534,2658,0.0554399,0.94456,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,97347,2573,0.0530064,0.946994,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,96748,2480,0.051535,0.948465,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,96242,2450,0.0507361,0.949264,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,95975,2384,0.050013,0.949987,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,96307,2349,0.0489977,0.951002,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,95725,2240,0.048165,0.951835,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,95469,2184,0.0469317,0.953068,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,94825,2106,0.0462265,0.953773,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,95124,2080,0.0448652,0.955135,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,94748,2029,0.0446883,0.955312,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,94552,2034,0.0435362,0.956464,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,94462,2000,0.0427541,0.957246,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,94664,1983,0.0414834,0.958517,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,94235,1904,0.0421386,0.957861,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,94110,1898,0.042585,0.957415,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,94404,1941,0.0426545,0.957346,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,94145,1872,0.0418609,0.958139,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,93992,1830,0.0400248,0.959975,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,93799,1809,0.0392271,0.960773,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,93483,1757,0.0388655,0.961135,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,93499,1706,0.0382715,0.961728,1.0,0.5,0.5,9.5,0.0,6.0,linear
