generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49384,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78509,49403,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79000,49713,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79756,50444,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78697,50188,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77903,49991,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77824,49856,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78559,50124,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78960,50129,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78371,49846,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131973,49446,0.0,0.337365,0.337365,0.5,0.5,9.0,0.0,6.0,linear
12,160068,49871,0.0,0.445133,0.461758,0.5,0.5,9.0,0.0,6.0,linear
13,158992,47926,0.0,0.475424,0.514527,0.5,0.5,9.0,0.0,6.0,linear
14,152867,43014,0.000415962,0.509148,0.581161,0.5,0.5,9.0,0.0,6.0,linear
15,151048,39081,0.00160935,0.538962,0.645527,0.5,0.5,9.0,0.0,6.0,linear
16,151766,35500,0.00440059,0.569348,0.705322,0.5,0.5,9.0,0.0,6.0,linear
17,151037,31410,0.00856647,0.597795,0.757782,0.5,0.5,9.0,0.0,6.0,linear
18,149885,27861,0.0151258,0.627393,0.801292,0.5,0.5,9.0,0.0,6.0,linear
19,148507,24983,0.0234295,0.654993,0.83561,0.5,0.5,9.0,0.0,6.0,linear
20,146384,22518,0.0330053,0.679344,0.859807,0.5,0.5,9.0,0.0,6.0,linear
21,143719,19973,0.043137,0.702411,0.881727,0.5,0.5,9.0,0.0,6.0,linear
22,140950,17910,0.0525537,0.724616,0.89944,0.5,0.5,9.0,0.0,6.0,linear
23,137452,15937,0.0612964,0.744387,0.914101,0.5,0.5,9.0,0.0,6.0,linear
24,133875,14035,0.0684252,0.764818,0.928326,0.5,0.5,9.0,0.0,6.0,linear
25,129495,12316,0.0744846,0.783498,0.939739,0.5,0.5,9.0,0.0,6.0,linear
26,125535,10752,0.078231,0.802182,0.951132,0.5,0.5,9.0,0.0,6.0,linear
27,121955,9306,0.079841,0.820694,0.960384,0.5,0.5,9.0,0.0,6.0,linear
28,117818,7881,0.0801208,0.838131,0.968631,0.5,0.5,9.0,0.0,6.0,linear
29,114176,6700,0.0789582,0.854417,0.974329,0.5,0.5,9.0,0.0,6.0,linear
30,110482,5726,0.0767298,0.868974,0.979467,0.5,0.5,9.0,0.0,6.0,linear
31,106418,4798,0.0732344,0.882747,0.98424,0.5,0.5,9.0,0.0,6.0,linear
32,103297,4067,0.0692344,0.896286,0.988109,0.5,0.5,9.0,0.0,6.0,linear
33,100631,3388,0.064312,0.909526,0.991352,0.5,0.5,9.0,0.0,6.0,linear
34,97776,2776,0.0584692,0.921488,0.993857,0.5,0.5,9.0,0.0,6.0,linear
35,95213,2293,0.052033,0.93314,0.995813,0.5,0.5,9.0,0.0,6.0,linear
36,92732,1859,0.0456798,0.943692,0.997257,0.5,0.5,9.0,0.0,6.0,linear
37,90847,1520,0.0394514,0.953092,0.9981,0.5,0.5,9.0,0.0,6.0,linear
38,89318,1213,0.0340984,0.960901,0.998759,0.5,0.5,9.0,0.0,6.0,linear
39,88135,979,0.0295965,0.96697,0.999262,0.5,0.5,9.0,0.0,6.0,linear
40,86752,805,0.0248192,0.973092,0.999511,0.5,0.5,9.0,0.0,6.0,linear
41,86112,681,0.0208556,0.977788,0.999685,0.5,0.5,9.0,0.0,6.0,linear
42,85332,554,0.0176413,0.98148,0.999852,0.5,0.5,9.0,0.0,6.0,linear
43,84335,460,0.0148587,0.984677,0.99993,0.5,0.5,9.0,0.0,6.0,linear
