generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49045,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78106,49121,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78862,49810,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79510,50148,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79255,50205,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77724,49723,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77866,49826,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78957,50151,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79347,50391,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79013,50247,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81342,49504,0.0,0.0328877,0.0328877,0.5,0.5,0.6,0.0,6.0,linear
12,83377,49663,0.0,0.0530237,0.057715,0.5,0.5,0.6,0.0,6.0,linear
13,83925,49730,0.0,0.0607386,0.0736648,0.5,0.5,0.6,0.0,6.0,linear
14,84048,49639,0.0,0.0718131,0.0957331,0.5,0.5,0.6,0.0,6.0,linear
15,83061,48852,0.0,0.0855556,0.12294,0.5,0.5,0.6,0.0,6.0,linear
16,83688,48711,0.0,0.099935,0.151159,0.5,0.5,0.6,0.0,6.0,linear
17,84716,48737,0.0,0.115206,0.180418,0.5,0.5,0.6,0.0,6.0,linear
18,84782,48397,0.0,0.128854,0.207722,0.5,0.5,0.6,0.0,6.0,linear
19,85087,48000,0.0,0.144212,0.235856,0.5,0.5,0.6,0.0,6.0,linear
20,86511,48072,0.0,0.159476,0.263423,0.5,0.5,0.6,0.0,6.0,linear
21,87804,48373,0.0,0.172551,0.288302,0.5,0.5,0.6,0.0,6.0,linear
22,88617,48440,0.0,0.188826,0.316249,0.5,0.5,0.6,0.0,6.0,linear
23,88373,47783,0.0,0.204368,0.343305,0.5,0.5,0.6,0.0,6.0,linear
24,88211,47130,0.0,0.220194,0.370164,0.5,0.5,0.6,0.0,6.0,linear
25,88544,46783,0.0,0.235273,0.395619,0.5,0.5,0.6,0.0,6.0,linear
26,89307,46462,0.0,0.251988,0.423115,0.5,0.5,0.6,0.0,6.0,linear
27,89643,45872,0.0,0.269205,0.451681,0.5,0.5,0.6,0.0,6.0,linear
28,89914,45419,0.0,0.286084,0.477065,0.5,0.5,0.6,0.0,6.0,linear
29,89778,44541,0.0,0.303282,0.504508,0.5,0.5,0.6,0.0,6.0,linear
30,89601,43957,0.0,0.32248,0.531675,0.5,0.5,0.6,0.0,6.0,linear
31,88980,42998,0.0,0.341661,0.558855,0.5,0.5,0.6,0.0,6.0,linear
32,88509,42091,0.0,0.36195,0.586528,0.5,0.5,0.6,0.0,6.0,linear
33,88015,40900,0.0,0.382124,0.614442,0.5,0.5,0.6,0.0,6.0,linear
34,87415,39702,0.0,0.401816,0.639606,0.5,0.5,0.6,0.0,6.0,linear
35,86336,38492,0.0,0.424702,0.669466,0.5,0.5,0.6,0.0,6.0,linear
36,85323,37139,0.0,0.446523,0.69648,0.5,0.5,0.6,0.0,6.0,linear
37,84313,35653,0.0,0.471211,0.725791,0.5,0.5,0.6,0.0,6.0,linear
38,82856,34133,0.0,0.495756,0.752854,0.5,0.5,0.6,0.0,6.0,linear
39,81160,32304,0.0,0.521943,0.779815,0.5,0.5,0.6,0.0,6.0,linear
40,78968,30130,0.0,0.547572,0.804533,0.5,0.5,0.6,0.0,6.0,linear
41,76049,28023,0.0,0.573435,0.828217,0.5,0.5,0.6,0.0,6.0,linear
42,73661,25937,0.0,0.60186,0.850964,0.5,0.5,0.6,0.0,6.0,linear
