generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78752,49489,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78703,49593,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79116,50082,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,78322,49650,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78779,49872,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78963,50137,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79738,50551,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78002,49597,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77704,49627,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78637,50019,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106206,50049,0.0,0.200515,0.200515,0.5,0.5,4.5,0.0,6.0,linear
12,119426,50019,0.0,0.288605,0.304029,0.5,0.5,4.5,0.0,6.0,linear
13,117799,48372,0.0,0.317742,0.356697,0.5,0.5,4.5,0.0,6.0,linear
14,114218,45130,0.000489264,0.349936,0.420602,0.5,0.5,4.5,0.0,6.0,linear
15,113109,42229,0.00204857,0.382062,0.485518,0.5,0.5,4.5,0.0,6.0,linear
16,113022,39638,0.00541149,0.412852,0.547738,0.5,0.5,4.5,0.0,6.0,linear
17,113560,36939,0.0117086,0.444297,0.606368,0.5,0.5,4.5,0.0,6.0,linear
18,113723,34706,0.0200213,0.473857,0.654972,0.5,0.5,4.5,0.0,6.0,linear
19,113523,32765,0.0304306,0.499654,0.694158,0.5,0.5,4.5,0.0,6.0,linear
20,113254,31005,0.0428912,0.521286,0.723431,0.5,0.5,4.5,0.0,6.0,linear
21,112445,29113,0.0557474,0.543762,0.752489,0.5,0.5,4.5,0.0,6.0,linear
22,111275,27438,0.0691491,0.564916,0.776973,0.5,0.5,4.5,0.0,6.0,linear
23,109418,25693,0.08235,0.584139,0.79996,0.5,0.5,4.5,0.0,6.0,linear
24,108188,24020,0.0945999,0.604294,0.821901,0.5,0.5,4.5,0.0,6.0,linear
25,105525,22418,0.10617,0.62198,0.83904,0.5,0.5,4.5,0.0,6.0,linear
26,103018,20863,0.116841,0.637819,0.85591,0.5,0.5,4.5,0.0,6.0,linear
27,100975,19470,0.125584,0.653019,0.870473,0.5,0.5,4.5,0.0,6.0,linear
28,98553,17819,0.13289,0.66947,0.885207,0.5,0.5,4.5,0.0,6.0,linear
29,95917,16270,0.138023,0.68376,0.89802,0.5,0.5,4.5,0.0,6.0,linear
30,93626,15060,0.141976,0.699229,0.909408,0.5,0.5,4.5,0.0,6.0,linear
31,90735,13788,0.145527,0.71137,0.920046,0.5,0.5,4.5,0.0,6.0,linear
32,87840,12391,0.145901,0.726525,0.930693,0.5,0.5,4.5,0.0,6.0,linear
33,84430,11221,0.147312,0.739799,0.939103,0.5,0.5,4.5,0.0,6.0,linear
34,81701,10118,0.146547,0.753965,0.947048,0.5,0.5,4.5,0.0,6.0,linear
35,78860,9223,0.145136,0.76689,0.954041,0.5,0.5,4.5,0.0,6.0,linear
36,76003,8360,0.143405,0.777842,0.960353,0.5,0.5,4.5,0.0,6.0,linear
37,73307,7476,0.140508,0.790539,0.965086,0.5,0.5,4.5,0.0,6.0,linear
38,70311,6619,0.137391,0.802587,0.970436,0.5,0.5,4.5,0.0,6.0,linear
39,68041,5905,0.132806,0.814599,0.974803,0.5,0.5,4.5,0.0,6.0,linear
40,65889,5294,0.127088,0.828719,0.979137,0.5,0.5,4.5,0.0,6.0,linear
41,62843,4645,0.123427,0.838825,0.983009,0.5,0.5,4.5,0.0,6.0,linear
42,60434,4149,0.11644,0.851591,0.986574,0.5,0.5,4.5,0.0,6.0,linear
43,58880,3637,0.111037,0.862749,0.989682,0.5,0.5,4.5,0.0,6.0,linear
44,57204,3140,0.104749,0.873852,0.992438,0.5,0.5,4.5,0.0,6.0,linear
45,55338,2752,0.0980501,0.884728,0.994275,0.5,0.5,4.5,0.0,6.0,linear
46,53491,2388,0.0911474,0.895908,0.995741,0.5,0.5,4.5,0.0,6.0,linear
47,52093,2110,0.0839541,0.906713,0.997037,0.5,0.5,4.5,0.0,6.0,linear
48,50620,1814,0.075622,0.918026,0.998175,0.5,0.5,4.5,0.0,6.0,linear
49,49151,1537,0.0690655,0.925981,0.998728,0.5,0.5,4.5,0.0,6.0,linear
50,48372,1349,0.0629641,0.933342,0.9991,0.5,0.5,4.5,0.0,6.0,linear
51,47549,1154,0.057549,0.939848,0.999405,0.5,0.5,4.5,0.0,6.0,linear
52,46554,999,0.0517513,0.946626,0.999661,0.5,0.5,4.5,0.0,6.0,linear
53,45682,884,0.047142,0.951769,0.999756,0.5,0.5,4.5,0.0,6.0,linear
54,45157,765,0.0423547,0.957084,0.999938,0.5,0.5,4.5,0.0,6.0,linear
55,44563,642,0.0366509,0.962978,0.999979,0.5,0.5,4.5,0.0,6.0,linear
56,43996,565,0.0334912,0.966282,0.999978,0.5,0.5,4.5,0.0,6.0,linear
57,43803,512,0.029719,0.970139,0.999978,0.5,0.5,4.5,0.0,6.0,linear
58,43053,439,0.0259022,0.974008,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,42555,388,0.0230581,0.976897,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,42362,344,0.0203625,0.979603,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,42172,287,0.0181308,0.981835,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,42155,250,0.0159873,0.984013,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,41886,230,0.013586,0.986414,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,41821,193,0.0116694,0.988331,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,41565,177,0.0098923,0.990108,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,41388,143,0.00929629,0.990704,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,41430,135,0.00775185,0.992248,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,41107,115,0.00692437,0.993076,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40953,97,0.00616836,0.993832,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,41201,96,0.00546488,0.994535,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,41139,88,0.00508209,0.994918,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,41157,80,0.00464807,0.995352,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40959,69,0.0042234,0.995777,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,41070,57,0.00374164,0.996258,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,40915,56,0.00339251,0.996607,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,40609,45,0.00314866,0.996851,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,40756,40,0.00264065,0.997359,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,40824,32,0.00239147,0.997609,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,40982,29,0.00211607,0.997884,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,40585,26,0.00170909,0.998291,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,40686,21,0.00149583,0.998504,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,40606,20,0.0014007,0.998599,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,40457,21,0.00138128,0.998619,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,40749,20,0.00102906,0.998971,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,40565,20,0.00109493,0.998905,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,40504,19,0.00114614,0.998854,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,40647,15,0.00106853,0.998931,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,40823,12,0.000795418,0.999205,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,40750,9,0.000515123,0.999485,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,40568,7,0.0005294,0.999471,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,40611,6,0.000381445,0.999619,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,40694,5,0.000270164,0.99973,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,40546,5,0.000295763,0.999704,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,40638,8,0.000233691,0.999766,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,40475,4,0.000222283,0.999778,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,40580,4,0.000369467,0.999631,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,40760,4,0.000306553,0.999693,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,40626,3,0.000283,0.999717,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,40446,2,0.000210115,0.99979,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,40929,2,0.000183181,0.999817,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,40502,2,0.000172797,0.999827,1.0,0.5,0.5,4.5,0.0,6.0,linear
102,40472,1,0.00013588,0.999864,1.0,0.5,0.5,4.5,0.0,6.0,linear
103,40448,1,6.18078e-05,0.999938,1.0,0.5,0.5,4.5,0.0,6.0,linear
104,40496,1,8.64155e-05,0.999914,1.0,0.5,0.5,4.5,0.0,6.0,linear
105,40430,1,4.94682e-05,0.999951,1.0,0.5,0.5,4.5,0.0,6.0,linear
106,40508,1,3.70297e-05,0.999963,1.0,0.5,0.5,4.5,0.0,6.0,linear
107,40649,0,2.46009e-05,0.999975,1.0,0.5,0.5,4.5,0.0,6.0,linear

