generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49119,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77748,49050,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79373,50073,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80660,50936,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79072,50406,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76521,49261,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76749,49224,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79748,50587,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80418,50947,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78171,49886,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104268,49496,0.0,0.202541,0.202541,0.5,0.5,4.5,0.0,6.0,linear
12,119369,50135,0.0,0.288271,0.303407,0.5,0.5,4.5,0.0,6.0,linear
13,118614,48788,0.0,0.31826,0.358461,0.5,0.5,4.5,0.0,6.0,linear
14,114602,45416,0.000640144,0.352815,0.426253,0.5,0.5,4.5,0.0,6.0,linear
15,113041,42909,0.00270582,0.387526,0.495563,0.5,0.5,4.5,0.0,6.0,linear
16,114229,41110,0.0067788,0.420167,0.560013,0.5,0.5,4.5,0.0,6.0,linear
17,115307,39107,0.0133378,0.453284,0.618801,0.5,0.5,4.5,0.0,6.0,linear
18,115005,36690,0.0228834,0.485705,0.669545,0.5,0.5,4.5,0.0,6.0,linear
19,115037,35014,0.0346638,0.516807,0.714537,0.5,0.5,4.5,0.0,6.0,linear
20,114753,33241,0.0483386,0.54443,0.751197,0.5,0.5,4.5,0.0,6.0,linear
21,113765,31362,0.0621176,0.569929,0.781953,0.5,0.5,4.5,0.0,6.0,linear
22,112889,29409,0.0766536,0.593212,0.808459,0.5,0.5,4.5,0.0,6.0,linear
23,111269,27650,0.0898447,0.614417,0.831841,0.5,0.5,4.5,0.0,6.0,linear
24,109562,25672,0.104133,0.633818,0.852211,0.5,0.5,4.5,0.0,6.0,linear
25,108171,24143,0.116107,0.65246,0.870509,0.5,0.5,4.5,0.0,6.0,linear
26,105912,22908,0.126575,0.668299,0.885285,0.5,0.5,4.5,0.0,6.0,linear
27,104181,21535,0.135181,0.68427,0.900106,0.5,0.5,4.5,0.0,6.0,linear
28,102061,20092,0.143363,0.698145,0.91331,0.5,0.5,4.5,0.0,6.0,linear
29,100248,18752,0.149508,0.711814,0.925296,0.5,0.5,4.5,0.0,6.0,linear
30,97887,17429,0.155392,0.723135,0.934928,0.5,0.5,4.5,0.0,6.0,linear
31,95277,15982,0.15806,0.737455,0.944914,0.5,0.5,4.5,0.0,6.0,linear
32,92903,15037,0.161061,0.747247,0.95248,0.5,0.5,4.5,0.0,6.0,linear
33,90015,13893,0.162498,0.757858,0.959574,0.5,0.5,4.5,0.0,6.0,linear
34,88184,12975,0.16464,0.766923,0.96506,0.5,0.5,4.5,0.0,6.0,linear
35,85933,11950,0.165008,0.776785,0.971078,0.5,0.5,4.5,0.0,6.0,linear
36,82824,10878,0.165056,0.78659,0.976165,0.5,0.5,4.5,0.0,6.0,linear
37,81099,10174,0.163072,0.795988,0.980252,0.5,0.5,4.5,0.0,6.0,linear
38,78148,9388,0.162539,0.803931,0.984183,0.5,0.5,4.5,0.0,6.0,linear
39,75940,8757,0.15995,0.811675,0.986805,0.5,0.5,4.5,0.0,6.0,linear
40,73765,8127,0.159472,0.816741,0.989536,0.5,0.5,4.5,0.0,6.0,linear
41,71954,7566,0.156122,0.823781,0.991098,0.5,0.5,4.5,0.0,6.0,linear
42,69892,6973,0.153258,0.830769,0.993456,0.5,0.5,4.5,0.0,6.0,linear
43,68358,6406,0.148954,0.837966,0.994674,0.5,0.5,4.5,0.0,6.0,linear
44,66632,6024,0.145235,0.844728,0.995798,0.5,0.5,4.5,0.0,6.0,linear
45,64851,5679,0.141719,0.850127,0.997115,0.5,0.5,4.5,0.0,6.0,linear
46,63497,5341,0.137902,0.856183,0.998013,0.5,0.5,4.5,0.0,6.0,linear
47,62110,5004,0.135233,0.860112,0.998493,0.5,0.5,4.5,0.0,6.0,linear
48,61173,4685,0.132465,0.864099,0.999131,0.5,0.5,4.5,0.0,6.0,linear
49,60191,4431,0.128759,0.868502,0.999361,0.5,0.5,4.5,0.0,6.0,linear
50,58924,4177,0.125254,0.872757,0.999555,0.5,0.5,4.5,0.0,6.0,linear
51,58010,3874,0.121613,0.876897,0.999716,0.5,0.5,4.5,0.0,6.0,linear
52,56955,3679,0.117357,0.881694,0.999795,0.5,0.5,4.5,0.0,6.0,linear
53,56083,3470,0.114226,0.885143,0.999748,0.5,0.5,4.5,0.0,6.0,linear
54,55420,3355,0.110542,0.888979,0.999802,0.5,0.5,4.5,0.0,6.0,linear
55,54844,3174,0.107873,0.891691,0.999785,0.5,0.5,4.5,0.0,6.0,linear
56,54347,2998,0.103953,0.895672,0.999797,0.5,0.5,4.5,0.0,6.0,linear
57,53275,2781,0.100604,0.899085,0.99984,0.5,0.5,4.5,0.0,6.0,linear
58,52626,2636,0.0979484,0.901759,0.999853,0.5,0.5,4.5,0.0,6.0,linear
59,52561,2540,0.0952905,0.904356,0.999885,0.5,0.5,4.5,0.0,6.0,linear
60,51713,2376,0.0915182,0.908097,0.99995,0.5,0.5,4.5,0.0,6.0,linear
61,51098,2311,0.0885452,0.911182,0.999949,0.5,0.5,4.5,0.0,6.0,linear
62,50503,2180,0.0855566,0.914202,0.999983,0.5,0.5,4.5,0.0,6.0,linear
63,50478,2161,0.0827762,0.917119,0.999982,0.5,0.5,4.5,0.0,6.0,linear
