generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49518,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78216,49262,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79214,50046,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80164,50818,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79480,50534,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77597,49862,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77557,49752,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78067,49924,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78546,49894,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78171,49592,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81925,49894,0.0,0.0297202,0.0297202,0.5,0.5,0.55,0.0,6.0,linear
12,84821,50748,0.0,0.0479947,0.0523226,0.5,0.5,0.55,0.0,6.0,linear
13,84252,50219,0.0,0.0560758,0.0679016,0.5,0.5,0.55,0.0,6.0,linear
14,82503,49102,0.0,0.0657796,0.0872424,0.5,0.5,0.55,0.0,6.0,linear
15,81309,47973,0.0,0.0771866,0.110378,0.5,0.5,0.55,0.0,6.0,linear
16,82836,48118,0.0,0.0896228,0.134813,0.5,0.5,0.55,0.0,6.0,linear
17,85136,48635,0.0,0.100434,0.157156,0.5,0.5,0.55,0.0,6.0,linear
18,85631,48672,0.0,0.112934,0.181084,0.5,0.5,0.55,0.0,6.0,linear
19,85781,48375,0.0,0.124411,0.20264,0.5,0.5,0.55,0.0,6.0,linear
20,85402,48047,0.0,0.135998,0.225211,0.5,0.5,0.55,0.0,6.0,linear
21,85980,47669,0.0,0.148414,0.247671,0.5,0.5,0.55,0.0,6.0,linear
22,86042,47194,0.0,0.159446,0.26788,0.5,0.5,0.55,0.0,6.0,linear
23,86420,46807,0.0,0.172037,0.290869,0.5,0.5,0.55,0.0,6.0,linear
24,87549,46848,0.0,0.183846,0.31146,0.5,0.5,0.55,0.0,6.0,linear
25,88647,47003,0.0,0.193645,0.328796,0.5,0.5,0.55,0.0,6.0,linear
26,88066,46479,0.0,0.205424,0.349026,0.5,0.5,0.55,0.0,6.0,linear
27,88392,46142,0.0,0.218966,0.372017,0.5,0.5,0.55,0.0,6.0,linear
28,88654,45468,0.0,0.232304,0.393822,0.5,0.5,0.55,0.0,6.0,linear
29,88352,44851,0.0,0.244325,0.414271,0.5,0.5,0.55,0.0,6.0,linear
30,88701,44325,0.0,0.257812,0.436446,0.5,0.5,0.55,0.0,6.0,linear
31,88185,43588,0.0,0.270748,0.457241,0.5,0.5,0.55,0.0,6.0,linear
32,88654,43168,0.0,0.285129,0.47929,0.5,0.5,0.55,0.0,6.0,linear
33,88237,42375,0.0,0.300513,0.503241,0.5,0.5,0.55,0.0,6.0,linear
34,88287,41626,0.0,0.313881,0.523265,0.5,0.5,0.55,0.0,6.0,linear
35,87695,40539,0.0,0.329971,0.54551,0.5,0.5,0.55,0.0,6.0,linear
36,87195,39800,0.0,0.346885,0.570065,0.5,0.5,0.55,0.0,6.0,linear
37,86543,38618,0.0,0.363291,0.592833,0.5,0.5,0.55,0.0,6.0,linear
38,85291,37342,0.0,0.378785,0.614124,0.5,0.5,0.55,0.0,6.0,linear
39,84481,36337,0.0,0.395884,0.63673,0.5,0.5,0.55,0.0,6.0,linear
40,83612,35247,0.0,0.412688,0.658951,0.5,0.5,0.55,0.0,6.0,linear
41,82281,33898,0.0,0.432926,0.682729,0.5,0.5,0.55,0.0,6.0,linear
