generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49062,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78431,49048,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79848,50128,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80153,50712,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78861,50186,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77681,49742,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77600,49831,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78479,50025,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78838,49841,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79172,50234,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108375,49923,0.0,0.219291,0.219291,0.5,0.5,5.0,0.0,6.0,linear
12,123656,50165,0.0,0.311373,0.326581,0.5,0.5,5.0,0.0,6.0,linear
13,122884,48971,0.0,0.340348,0.380012,0.5,0.5,5.0,0.0,6.0,linear
14,118901,45606,0.000700331,0.375424,0.448779,0.5,0.5,5.0,0.0,6.0,linear
15,117601,42859,0.00286074,0.410694,0.519317,0.5,0.5,5.0,0.0,6.0,linear
16,119109,41387,0.00725376,0.447038,0.589183,0.5,0.5,5.0,0.0,6.0,linear
17,120930,39847,0.0143841,0.481959,0.650188,0.5,0.5,5.0,0.0,6.0,linear
18,120358,37678,0.0247213,0.517365,0.704749,0.5,0.5,5.0,0.0,6.0,linear
19,120285,36028,0.0364837,0.551585,0.750088,0.5,0.5,5.0,0.0,6.0,linear
20,119778,34123,0.0504678,0.581107,0.786241,0.5,0.5,5.0,0.0,6.0,linear
21,119011,32336,0.0647263,0.608451,0.817638,0.5,0.5,5.0,0.0,6.0,linear
22,117751,30212,0.0791625,0.633412,0.844517,0.5,0.5,5.0,0.0,6.0,linear
23,116286,28377,0.0933723,0.655397,0.86791,0.5,0.5,5.0,0.0,6.0,linear
24,114552,26563,0.106977,0.675712,0.888702,0.5,0.5,5.0,0.0,6.0,linear
25,113317,24839,0.118974,0.693965,0.904794,0.5,0.5,5.0,0.0,6.0,linear
26,111612,23432,0.129662,0.710458,0.919919,0.5,0.5,5.0,0.0,6.0,linear
27,109792,21899,0.139385,0.723999,0.931857,0.5,0.5,5.0,0.0,6.0,linear
28,107713,20486,0.148103,0.736508,0.942834,0.5,0.5,5.0,0.0,6.0,linear
29,105608,19175,0.154603,0.747234,0.951713,0.5,0.5,5.0,0.0,6.0,linear
30,102637,17980,0.159901,0.757511,0.959914,0.5,0.5,5.0,0.0,6.0,linear
31,100619,16975,0.165238,0.76605,0.966103,0.5,0.5,5.0,0.0,6.0,linear
32,98925,16101,0.168352,0.774046,0.972725,0.5,0.5,5.0,0.0,6.0,linear
33,96762,15297,0.171045,0.780939,0.977375,0.5,0.5,5.0,0.0,6.0,linear
34,94823,14459,0.173417,0.786437,0.981401,0.5,0.5,5.0,0.0,6.0,linear
35,93244,13743,0.174391,0.793142,0.98499,0.5,0.5,5.0,0.0,6.0,linear
36,91573,13183,0.175339,0.797826,0.987526,0.5,0.5,5.0,0.0,6.0,linear
37,89772,12610,0.176253,0.801575,0.989768,0.5,0.5,5.0,0.0,6.0,linear
38,88344,11910,0.176066,0.805894,0.991783,0.5,0.5,5.0,0.0,6.0,linear
39,86955,11433,0.175191,0.810344,0.993607,0.5,0.5,5.0,0.0,6.0,linear
40,85595,10938,0.172722,0.815245,0.994769,0.5,0.5,5.0,0.0,6.0,linear
41,84134,10592,0.172743,0.817624,0.995463,0.5,0.5,5.0,0.0,6.0,linear
42,82963,10243,0.171734,0.820557,0.996194,0.5,0.5,5.0,0.0,6.0,linear
43,81924,9809,0.169949,0.823776,0.996921,0.5,0.5,5.0,0.0,6.0,linear
44,80860,9494,0.169014,0.825893,0.997586,0.5,0.5,5.0,0.0,6.0,linear
