generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77504,48583,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77937,48882,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,81074,50797,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81608,51465,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78490,50325,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76458,49373,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76388,49106,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78723,50007,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80140,50548,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78669,50123,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117080,50152,0.0,0.268993,0.268993,0.5,0.5,6.5,0.0,6.0,linear
12,136555,49773,0.0,0.373028,0.389375,0.5,0.5,6.5,0.0,6.0,linear
13,134300,47350,0.0,0.400373,0.44233,0.5,0.5,6.5,0.0,6.0,linear
14,131509,43812,0.000529426,0.432036,0.505766,0.5,0.5,6.5,0.0,6.0,linear
15,130155,40293,0.00208778,0.46417,0.57274,0.5,0.5,6.5,0.0,6.0,linear
16,130445,37415,0.00506795,0.49406,0.633199,0.5,0.5,6.5,0.0,6.0,linear
17,130400,34188,0.0103019,0.525604,0.690803,0.5,0.5,6.5,0.0,6.0,linear
18,130016,31139,0.0181542,0.55503,0.737517,0.5,0.5,6.5,0.0,6.0,linear
19,129030,28714,0.0282729,0.580772,0.772871,0.5,0.5,6.5,0.0,6.0,linear
20,128335,26808,0.0393632,0.604564,0.802921,0.5,0.5,6.5,0.0,6.0,linear
21,126155,24509,0.0507557,0.629879,0.830227,0.5,0.5,6.5,0.0,6.0,linear
22,124302,22279,0.0616992,0.652982,0.851421,0.5,0.5,6.5,0.0,6.0,linear
23,121233,20255,0.0737561,0.673299,0.870435,0.5,0.5,6.5,0.0,6.0,linear
24,118816,18398,0.0835713,0.694401,0.887869,0.5,0.5,6.5,0.0,6.0,linear
25,115561,16512,0.09142,0.712985,0.902706,0.5,0.5,6.5,0.0,6.0,linear
26,112242,14707,0.0989247,0.731382,0.917232,0.5,0.5,6.5,0.0,6.0,linear
