generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49480,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78273,49308,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79349,50162,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81029,51108,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78187,49988,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76755,49109,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77978,49500,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79461,49941,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79310,50041,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79427,50386,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79824,50750,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78262,49863,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77425,49443,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78372,49970,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78870,50146,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79154,50181,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79245,50362,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78978,50467,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78498,50330,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,76884,49213,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77780,49546,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79870,50468,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,80442,50915,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77732,49626,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77543,49575,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78332,49724,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79017,49994,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79002,50009,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78697,50029,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78693,50011,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78215,49717,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78539,49924,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79357,50571,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79442,50625,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77910,49914,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,75939,48825,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78081,49748,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79160,49958,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78959,49805,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78287,49661,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78448,49865,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78635,49966,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

