generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49279,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78157,49343,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80697,50825,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79703,50530,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77847,49784,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77428,49638,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78310,49801,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78784,49992,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78515,50022,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78157,50043,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82414,49863,0.0,0.0378315,0.0378315,0.5,0.5,0.7,0.0,6.0,linear
12,84879,49961,0.0,0.0604143,0.0657096,0.5,0.5,0.7,0.0,6.0,linear
13,84269,49396,0.0,0.0710342,0.0865345,0.5,0.5,0.7,0.0,6.0,linear
14,84012,48898,0.0,0.0842513,0.112739,0.5,0.5,0.7,0.0,6.0,linear
15,84406,48890,0.0,0.0988744,0.142516,0.5,0.5,0.7,0.0,6.0,linear
16,85257,48859,0.0,0.113811,0.171893,0.5,0.5,0.7,0.0,6.0,linear
17,86888,49109,0.0,0.130419,0.203644,0.5,0.5,0.7,0.0,6.0,linear
18,86878,48732,0.0,0.146549,0.234834,0.5,0.5,0.7,0.0,6.0,linear
19,86513,48487,0.0,0.163817,0.266826,0.5,0.5,0.7,0.0,6.0,linear
20,87835,48540,0.0,0.182123,0.29867,0.5,0.5,0.7,0.0,6.0,linear
21,88243,48123,0.0,0.199768,0.330116,0.5,0.5,0.7,0.0,6.0,linear
22,89133,48242,0.0,0.217113,0.360043,0.5,0.5,0.7,0.0,6.0,linear
23,89352,47598,0.0,0.235091,0.390751,0.5,0.5,0.7,0.0,6.0,linear
24,89465,46985,0.0,0.254479,0.422544,0.5,0.5,0.7,0.0,6.0,linear
25,90176,46564,0.0,0.273596,0.453103,0.5,0.5,0.7,0.0,6.0,linear
26,90502,46102,0.0,0.295645,0.486454,0.5,0.5,0.7,0.0,6.0,linear
27,90825,45550,0.0,0.315905,0.516963,0.5,0.5,0.7,0.0,6.0,linear
28,89944,44408,0.0,0.336944,0.548649,0.5,0.5,0.7,0.0,6.0,linear
29,89872,43548,0.0,0.358131,0.579432,0.5,0.5,0.7,0.0,6.0,linear
30,90286,42833,0.0,0.381125,0.611353,0.5,0.5,0.7,0.0,6.0,linear
31,89073,41523,0.0,0.405042,0.641355,0.5,0.5,0.7,0.0,6.0,linear
32,89027,40387,0.0,0.428115,0.671346,0.5,0.5,0.7,0.0,6.0,linear
33,87955,38885,0.0,0.452922,0.699998,0.5,0.5,0.7,0.0,6.0,linear
34,86607,37350,0.0,0.480324,0.729947,0.5,0.5,0.7,0.0,6.0,linear
35,85099,35425,0.0,0.508347,0.760926,0.5,0.5,0.7,0.0,6.0,linear
36,83191,33360,0.0,0.535544,0.790586,0.5,0.5,0.7,0.0,6.0,linear
37,81428,31389,0.0,0.562595,0.816575,0.5,0.5,0.7,0.0,6.0,linear
38,78439,29251,0.0,0.591208,0.841426,0.5,0.5,0.7,0.0,6.0,linear
39,75576,26827,0.0,0.619612,0.863739,0.5,0.5,0.7,0.0,6.0,linear
40,72440,24543,0.0,0.64773,0.883921,0.5,0.5,0.7,0.0,6.0,linear
41,69081,21962,0.0,0.674898,0.902193,0.5,0.5,0.7,0.0,6.0,linear
42,65065,19596,0.0,0.701763,0.919497,0.5,0.5,0.7,0.0,6.0,linear
43,60632,17053,0.0,0.728117,0.934086,0.5,0.5,0.7,0.0,6.0,linear
44,55711,14593,0.0,0.75475,0.948212,0.5,0.5,0.7,0.0,6.0,linear
45,51259,12293,0.0,0.780705,0.960227,0.5,0.5,0.7,0.0,6.0,linear
46,45869,10112,0.0,0.8061,0.970214,0.5,0.5,0.7,0.0,6.0,linear
47,40678,8054,0.0,0.833867,0.978589,0.5,0.5,0.7,0.0,6.0,linear
48,35709,6204,0.0,0.859762,0.985442,0.5,0.5,0.7,0.0,6.0,linear
49,30399,4570,0.0,0.881314,0.989541,0.5,0.5,0.7,0.0,6.0,linear
50,25790,3275,0.0,0.903522,0.993636,0.5,0.5,0.7,0.0,6.0,linear
51,21429,2265,0.0,0.920207,0.995364,0.5,0.5,0.7,0.0,6.0,linear
52,17492,1506,0.0,0.936408,0.996551,0.5,0.5,0.7,0.0,6.0,linear
53,14313,941,0.0,0.950849,0.997829,0.5,0.5,0.7,0.0,6.0,linear
54,11872,542,0.0,0.965911,0.999079,0.5,0.5,0.7,0.0,6.0,linear
55,9933,329,0.0,0.976142,0.999648,0.5,0.5,0.7,0.0,6.0,linear
56,8599,179,0.0,0.985134,0.999679,0.5,0.5,0.7,0.0,6.0,linear
57,7535,93,0.0,0.992046,0.999876,0.5,0.5,0.7,0.0,6.0,linear
58,7097,37,0.0,0.996736,1.0,0.5,0.5,0.7,0.0,6.0,linear
59,6748,19,0.0,0.998319,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,6612,6,0.0,0.999549,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6453,3,0.0,0.999768,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6410,1,0.0,0.999922,1.0,0.5,0.5,0.7,0.0,6.0,linear
63,6281,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

