generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49069,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78040,49146,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80371,50425,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80855,50854,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78345,49822,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77339,49521,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78152,49808,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78565,49698,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79256,50109,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79201,50283,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129400,49933,0.0,0.325258,0.325258,0.5,0.5,8.5,0.0,6.0,linear
12,154436,49951,0.0,0.434299,0.450757,0.5,0.5,8.5,0.0,6.0,linear
13,151945,47178,0.0,0.463914,0.504458,0.5,0.5,8.5,0.0,6.0,linear
14,147790,42820,0.000397009,0.495702,0.568627,0.5,0.5,8.5,0.0,6.0,linear
15,146905,38987,0.0017422,0.52616,0.634047,0.5,0.5,8.5,0.0,6.0,linear
16,147764,35722,0.00450721,0.555196,0.692302,0.5,0.5,8.5,0.0,6.0,linear
17,147338,31881,0.00910372,0.585555,0.747128,0.5,0.5,8.5,0.0,6.0,linear
18,146019,28306,0.0159528,0.613897,0.790302,0.5,0.5,8.5,0.0,6.0,linear
19,144543,25560,0.0252009,0.639894,0.823179,0.5,0.5,8.5,0.0,6.0,linear
20,142855,23081,0.0352903,0.664417,0.848953,0.5,0.5,8.5,0.0,6.0,linear
21,140488,20778,0.0452692,0.687002,0.869926,0.5,0.5,8.5,0.0,6.0,linear
22,138152,18694,0.0558245,0.708728,0.88881,0.5,0.5,8.5,0.0,6.0,linear
23,135007,16762,0.064143,0.72928,0.904398,0.5,0.5,8.5,0.0,6.0,linear
24,131119,14839,0.0712661,0.748668,0.919291,0.5,0.5,8.5,0.0,6.0,linear
25,127387,13050,0.0772359,0.768286,0.933481,0.5,0.5,8.5,0.0,6.0,linear
26,123918,11413,0.0820186,0.786786,0.944564,0.5,0.5,8.5,0.0,6.0,linear
27,119692,10023,0.0843326,0.804313,0.95443,0.5,0.5,8.5,0.0,6.0,linear
28,115335,8670,0.08554,0.8216,0.962222,0.5,0.5,8.5,0.0,6.0,linear
29,111164,7385,0.0849026,0.839689,0.970246,0.5,0.5,8.5,0.0,6.0,linear
30,107618,6322,0.0826275,0.85656,0.976574,0.5,0.5,8.5,0.0,6.0,linear
31,104002,5308,0.079979,0.871432,0.9819,0.5,0.5,8.5,0.0,6.0,linear
32,100898,4453,0.0758581,0.885275,0.986126,0.5,0.5,8.5,0.0,6.0,linear
33,97537,3753,0.0696415,0.899577,0.989301,0.5,0.5,8.5,0.0,6.0,linear
34,94332,3176,0.0642403,0.91168,0.992233,0.5,0.5,8.5,0.0,6.0,linear
35,91953,2594,0.0583698,0.923853,0.994455,0.5,0.5,8.5,0.0,6.0,linear
36,90310,2177,0.0519621,0.934881,0.996273,0.5,0.5,8.5,0.0,6.0,linear
37,88034,1755,0.0461909,0.944132,0.997443,0.5,0.5,8.5,0.0,6.0,linear
38,86309,1486,0.0399518,0.953038,0.998005,0.5,0.5,8.5,0.0,6.0,linear
39,84423,1228,0.0351576,0.959652,0.998488,0.5,0.5,8.5,0.0,6.0,linear
40,83226,996,0.0312016,0.965153,0.998945,0.5,0.5,8.5,0.0,6.0,linear
41,81984,834,0.0267073,0.97087,0.999263,0.5,0.5,8.5,0.0,6.0,linear
42,81269,681,0.0227451,0.975661,0.999477,0.5,0.5,8.5,0.0,6.0,linear
43,80252,515,0.0185097,0.980391,0.999636,0.5,0.5,8.5,0.0,6.0,linear
