generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77992,49085,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78141,48967,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80435,50457,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81632,51348,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79338,50593,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76229,49258,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76531,49167,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78991,50039,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,80288,50582,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79224,50196,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101351,49763,0.0,0.184375,0.184375,0.5,0.5,4.0,0.0,6.0,linear
12,114094,50099,0.0,0.267175,0.282112,0.5,0.5,4.0,0.0,6.0,linear
13,112880,48293,0.0,0.292476,0.332217,0.5,0.5,4.0,0.0,6.0,linear
14,110962,45804,0.000608632,0.324253,0.394816,0.5,0.5,4.0,0.0,6.0,linear
15,109656,43188,0.00244507,0.359626,0.464198,0.5,0.5,4.0,0.0,6.0,linear
16,110188,41439,0.00663651,0.391656,0.527633,0.5,0.5,4.0,0.0,6.0,linear
17,110191,39149,0.0130216,0.423995,0.585876,0.5,0.5,4.0,0.0,6.0,linear
18,110317,36963,0.0220331,0.455373,0.637194,0.5,0.5,4.0,0.0,6.0,linear
19,110407,35192,0.0331186,0.484234,0.678937,0.5,0.5,4.0,0.0,6.0,linear
20,110414,33832,0.0458658,0.508717,0.713144,0.5,0.5,4.0,0.0,6.0,linear
21,109962,32250,0.0598434,0.531425,0.741707,0.5,0.5,4.0,0.0,6.0,linear
22,109140,30407,0.074086,0.556067,0.772073,0.5,0.5,4.0,0.0,6.0,linear
23,107891,28891,0.0874622,0.57517,0.794576,0.5,0.5,4.0,0.0,6.0,linear
24,106467,27255,0.0998802,0.595036,0.816451,0.5,0.5,4.0,0.0,6.0,linear
25,104709,25444,0.112858,0.612568,0.836013,0.5,0.5,4.0,0.0,6.0,linear
26,103162,23913,0.124438,0.629405,0.853811,0.5,0.5,4.0,0.0,6.0,linear
27,101359,22506,0.134288,0.645746,0.870618,0.5,0.5,4.0,0.0,6.0,linear
28,99354,21222,0.142481,0.660942,0.885974,0.5,0.5,4.0,0.0,6.0,linear
29,96762,19799,0.150428,0.675825,0.900223,0.5,0.5,4.0,0.0,6.0,linear
30,94723,18365,0.156671,0.689867,0.911438,0.5,0.5,4.0,0.0,6.0,linear
31,92889,17062,0.162272,0.701862,0.921389,0.5,0.5,4.0,0.0,6.0,linear
32,90575,15960,0.164762,0.714211,0.930217,0.5,0.5,4.0,0.0,6.0,linear
33,87674,14785,0.167626,0.724317,0.938035,0.5,0.5,4.0,0.0,6.0,linear
34,84764,13780,0.170107,0.734044,0.945705,0.5,0.5,4.0,0.0,6.0,linear
35,82448,12788,0.171126,0.744515,0.952703,0.5,0.5,4.0,0.0,6.0,linear
36,80949,12106,0.171189,0.754697,0.959276,0.5,0.5,4.0,0.0,6.0,linear
37,78127,11141,0.171424,0.76397,0.965059,0.5,0.5,4.0,0.0,6.0,linear
38,75829,10279,0.170647,0.772209,0.969406,0.5,0.5,4.0,0.0,6.0,linear
39,73703,9654,0.168902,0.780882,0.973509,0.5,0.5,4.0,0.0,6.0,linear
40,71353,8849,0.166183,0.789721,0.977383,0.5,0.5,4.0,0.0,6.0,linear
41,69509,8212,0.163086,0.798766,0.980912,0.5,0.5,4.0,0.0,6.0,linear
42,67800,7538,0.159062,0.806749,0.983591,0.5,0.5,4.0,0.0,6.0,linear
43,65799,7008,0.156611,0.814638,0.986069,0.5,0.5,4.0,0.0,6.0,linear
44,63855,6466,0.153351,0.821963,0.987904,0.5,0.5,4.0,0.0,6.0,linear
45,62215,6029,0.150116,0.829538,0.990408,0.5,0.5,4.0,0.0,6.0,linear
46,60391,5578,0.147023,0.836407,0.99244,0.5,0.5,4.0,0.0,6.0,linear
47,59353,5250,0.144539,0.841955,0.994244,0.5,0.5,4.0,0.0,6.0,linear
48,57841,4879,0.140035,0.84922,0.995337,0.5,0.5,4.0,0.0,6.0,linear
49,56459,4418,0.13646,0.854236,0.996109,0.5,0.5,4.0,0.0,6.0,linear
50,55237,4164,0.132518,0.860112,0.997043,0.5,0.5,4.0,0.0,6.0,linear
51,53766,3869,0.127939,0.866218,0.99769,0.5,0.5,4.0,0.0,6.0,linear
