generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,48954,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78039,48913,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79957,50054,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79466,50236,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79457,50432,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78578,50149,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77787,49751,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78010,49733,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78123,49602,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78872,50150,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110012,50701,0.0,0.218304,0.218304,0.5,0.5,5.0,0.0,6.0,linear
12,123884,50220,0.0,0.314001,0.329498,0.5,0.5,5.0,0.0,6.0,linear
13,121153,48006,0.0,0.343023,0.383642,0.5,0.5,5.0,0.0,6.0,linear
14,117893,44475,0.000580658,0.375251,0.448481,0.5,0.5,5.0,0.0,6.0,linear
15,117437,41612,0.00225009,0.406713,0.51355,0.5,0.5,5.0,0.0,6.0,linear
16,117448,38680,0.0057365,0.439813,0.579748,0.5,0.5,5.0,0.0,6.0,linear
17,118237,36130,0.011388,0.470463,0.636769,0.5,0.5,5.0,0.0,6.0,linear
18,118441,33711,0.019895,0.498731,0.684474,0.5,0.5,5.0,0.0,6.0,linear
19,117797,31713,0.0307654,0.524925,0.721192,0.5,0.5,5.0,0.0,6.0,linear
20,116970,29831,0.0427369,0.550443,0.753376,0.5,0.5,5.0,0.0,6.0,linear
21,115533,27643,0.0558657,0.572988,0.781509,0.5,0.5,5.0,0.0,6.0,linear
22,114174,25688,0.069307,0.594648,0.806473,0.5,0.5,5.0,0.0,6.0,linear
23,112415,23904,0.0815307,0.614191,0.82715,0.5,0.5,5.0,0.0,6.0,linear
24,110290,22326,0.0941689,0.632762,0.845275,0.5,0.5,5.0,0.0,6.0,linear
25,107775,20887,0.105058,0.650339,0.861775,0.5,0.5,5.0,0.0,6.0,linear
26,105493,19188,0.113484,0.666929,0.876935,0.5,0.5,5.0,0.0,6.0,linear
27,103381,17680,0.121072,0.68244,0.891272,0.5,0.5,5.0,0.0,6.0,linear
28,100555,16052,0.127743,0.699571,0.905321,0.5,0.5,5.0,0.0,6.0,linear
29,97901,14655,0.132074,0.714672,0.917022,0.5,0.5,5.0,0.0,6.0,linear
30,94449,13380,0.136631,0.728575,0.927471,0.5,0.5,5.0,0.0,6.0,linear
31,91805,12194,0.138935,0.741764,0.936501,0.5,0.5,5.0,0.0,6.0,linear
32,88566,11062,0.139861,0.754343,0.945457,0.5,0.5,5.0,0.0,6.0,linear
33,85115,9857,0.139083,0.768386,0.953359,0.5,0.5,5.0,0.0,6.0,linear
34,82183,8890,0.137716,0.782255,0.959883,0.5,0.5,5.0,0.0,6.0,linear
35,79363,7867,0.135426,0.796165,0.966389,0.5,0.5,5.0,0.0,6.0,linear
36,76521,6961,0.133063,0.809543,0.972282,0.5,0.5,5.0,0.0,6.0,linear
37,73501,6175,0.128514,0.82245,0.976834,0.5,0.5,5.0,0.0,6.0,linear
38,70914,5420,0.123732,0.835009,0.981174,0.5,0.5,5.0,0.0,6.0,linear
39,68501,4786,0.118531,0.846618,0.985085,0.5,0.5,5.0,0.0,6.0,linear
40,66368,4206,0.113109,0.857319,0.988052,0.5,0.5,5.0,0.0,6.0,linear
41,64095,3755,0.106378,0.869075,0.990241,0.5,0.5,5.0,0.0,6.0,linear
42,61780,3307,0.100208,0.880473,0.992858,0.5,0.5,5.0,0.0,6.0,linear
43,59823,2879,0.0929975,0.891053,0.994345,0.5,0.5,5.0,0.0,6.0,linear
44,58264,2453,0.0863818,0.90083,0.99596,0.5,0.5,5.0,0.0,6.0,linear
45,56849,2161,0.0795476,0.909815,0.99695,0.5,0.5,5.0,0.0,6.0,linear
46,55584,1812,0.0723586,0.919576,0.997611,0.5,0.5,5.0,0.0,6.0,linear
47,54140,1594,0.0664393,0.927865,0.998332,0.5,0.5,5.0,0.0,6.0,linear
48,52885,1399,0.0605343,0.935179,0.998795,0.5,0.5,5.0,0.0,6.0,linear
49,51963,1235,0.0556653,0.941354,0.999083,0.5,0.5,5.0,0.0,6.0,linear
50,51124,1089,0.0503062,0.947309,0.999223,0.5,0.5,5.0,0.0,6.0,linear
51,50494,947,0.0446617,0.953646,0.999408,0.5,0.5,5.0,0.0,6.0,linear
52,49780,778,0.0418824,0.956904,0.99968,0.5,0.5,5.0,0.0,6.0,linear
53,49292,699,0.0358965,0.963205,0.999826,0.5,0.5,5.0,0.0,6.0,linear
54,48736,595,0.0319193,0.967523,0.999902,0.5,0.5,5.0,0.0,6.0,linear
55,48276,526,0.027257,0.972335,0.99996,0.5,0.5,5.0,0.0,6.0,linear
56,47525,465,0.0250309,0.974817,0.99998,0.5,0.5,5.0,0.0,6.0,linear
57,47307,406,0.0219499,0.977978,0.99998,0.5,0.5,5.0,0.0,6.0,linear
58,47333,386,0.0196994,0.980188,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,46859,312,0.0175641,0.982384,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,46715,263,0.0152321,0.984737,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,46674,232,0.0133536,0.986625,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,46345,192,0.0109449,0.989044,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45973,164,0.00947542,0.990514,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,46080,142,0.00802024,0.991969,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45926,106,0.00734898,0.992651,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45842,94,0.00632501,0.993675,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45827,83,0.00513944,0.994861,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45457,83,0.0046444,0.995356,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45625,74,0.00378268,0.996217,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45438,64,0.00383774,0.996162,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45481,49,0.00346774,0.996532,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45475,48,0.00304404,0.996956,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,45244,45,0.00258902,0.997411,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45321,41,0.00227583,0.997724,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45379,41,0.00199991,0.998,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,45179,34,0.00189758,0.998102,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,45172,24,0.00194081,0.998059,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,45373,23,0.0017481,0.998252,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,45315,29,0.00150868,0.998491,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,45131,20,0.00132711,0.998673,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,45152,16,0.00114983,0.99885,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,45270,17,0.000915973,0.999084,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,45030,10,0.000787524,0.999212,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,45057,11,0.000554385,0.999446,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,45167,10,0.000531044,0.999469,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,45168,11,0.000365165,0.999635,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,45118,9,0.000453921,0.999546,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,45097,11,0.000542708,0.999457,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,44824,11,0.000668524,0.999331,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,45041,12,0.000787157,0.999213,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,44890,13,0.000678758,0.999321,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,45153,11,0.000586439,0.999414,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,45201,8,0.000453179,0.999547,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,45340,7,0.000330688,0.999669,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,45101,7,0.000398848,0.999601,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,45076,4,0.000277186,0.999723,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,45071,7,0.000255068,0.999745,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,45060,6,0.000376974,0.999623,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,44980,6,0.000300073,0.9997,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,45107,4,0.000243735,0.999756,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,45251,2,0.00020988,0.99979,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,45145,1,8.86034e-05,0.999911,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,45319,1,3.30987e-05,0.999967,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,45180,1,7.74542e-05,0.999923,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,45008,1,0.00014439,0.999856,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,44963,1,7.78383e-05,0.999922,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,45098,1,3.32609e-05,0.999967,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,45354,1,3.30702e-05,0.999967,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,45306,1,7.7232e-05,0.999923,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,45450,1,4.40044e-05,0.999956,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,45294,1,0.000121399,0.999879,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,44808,1,8.92578e-05,0.999911,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,45169,1,7.74868e-05,0.999923,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,45206,1,4.42419e-05,0.999956,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,45214,1,4.42292e-05,0.999956,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,45120,0,7.75589e-05,0.999922,1.0,0.5,0.5,5.0,0.0,6.0,linear

