generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49292,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78328,49463,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79642,50073,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80182,50458,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79630,50598,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78002,49968,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77631,49800,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77984,49846,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78713,49770,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78704,49731,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79911,49889,0.0,0.0108788,0.0108788,0.5,0.5,0.2,0.0,6.0,linear
12,80976,50215,0.0,0.0180576,0.0197989,0.5,0.5,0.2,0.0,6.0,linear
13,80641,49968,0.0,0.0222737,0.0274576,0.5,0.5,0.2,0.0,6.0,linear
14,79712,49509,0.0,0.0258694,0.0353367,0.5,0.5,0.2,0.0,6.0,linear
15,79626,49340,0.0,0.0314442,0.045726,0.5,0.5,0.2,0.0,6.0,linear
16,79500,49037,0.0,0.0358151,0.0546623,0.5,0.5,0.2,0.0,6.0,linear
17,80087,49011,0.0,0.0404975,0.064555,0.5,0.5,0.2,0.0,6.0,linear
18,81383,49478,0.0,0.0462038,0.0759959,0.5,0.5,0.2,0.0,6.0,linear
19,82875,49887,0.0,0.0517575,0.0865438,0.5,0.5,0.2,0.0,6.0,linear
20,81849,49647,0.0,0.0567677,0.0966251,0.5,0.5,0.2,0.0,6.0,linear
21,81688,49482,0.0,0.0621751,0.107186,0.5,0.5,0.2,0.0,6.0,linear
22,81501,49357,0.0,0.0663845,0.115403,0.5,0.5,0.2,0.0,6.0,linear
23,81822,49096,0.0,0.0721619,0.126413,0.5,0.5,0.2,0.0,6.0,linear
24,82625,49284,0.0,0.077589,0.136662,0.5,0.5,0.2,0.0,6.0,linear
25,84192,49957,0.0,0.0817187,0.145131,0.5,0.5,0.2,0.0,6.0,linear
26,83930,49616,0.0,0.0874693,0.155684,0.5,0.5,0.2,0.0,6.0,linear
27,82780,49011,0.0,0.0937113,0.167116,0.5,0.5,0.2,0.0,6.0,linear
28,82711,48854,0.0,0.0994059,0.177647,0.5,0.5,0.2,0.0,6.0,linear
29,83292,49024,0.0,0.104919,0.188394,0.5,0.5,0.2,0.0,6.0,linear
30,85293,49295,0.0,0.109896,0.197404,0.5,0.5,0.2,0.0,6.0,linear
31,84926,48979,0.0,0.115021,0.206718,0.5,0.5,0.2,0.0,6.0,linear
32,84759,48746,0.0,0.120729,0.216082,0.5,0.5,0.2,0.0,6.0,linear
33,84771,48809,0.0,0.126497,0.227309,0.5,0.5,0.2,0.0,6.0,linear
34,84870,48593,0.0,0.131902,0.23685,0.5,0.5,0.2,0.0,6.0,linear
35,84546,48158,0.0,0.138029,0.248464,0.5,0.5,0.2,0.0,6.0,linear
36,85098,48313,0.0,0.144436,0.259963,0.5,0.5,0.2,0.0,6.0,linear
37,85759,48314,0.0,0.149276,0.268078,0.5,0.5,0.2,0.0,6.0,linear
38,85386,48031,0.0,0.154433,0.278153,0.5,0.5,0.2,0.0,6.0,linear
39,85791,47951,0.0,0.160532,0.288552,0.5,0.5,0.2,0.0,6.0,linear
40,86065,47671,0.0,0.16753,0.300103,0.5,0.5,0.2,0.0,6.0,linear
