generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49222,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78152,49008,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80511,50371,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81776,51368,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79166,50432,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76339,49166,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77136,49483,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79969,50450,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79753,50374,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79250,50377,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125915,50050,0.0,0.310759,0.310759,0.5,0.5,8.0,0.0,6.0,linear
12,150475,50232,0.0,0.418832,0.434672,0.5,0.5,8.0,0.0,6.0,linear
13,148860,48306,0.0,0.451035,0.492248,0.5,0.5,8.0,0.0,6.0,linear
14,144464,44152,0.000690014,0.487074,0.562893,0.5,0.5,8.0,0.0,6.0,linear
15,143702,41486,0.0029415,0.52035,0.633635,0.5,0.5,8.0,0.0,6.0,linear
16,146090,39556,0.00722251,0.556389,0.698571,0.5,0.5,8.0,0.0,6.0,linear
17,145834,36910,0.0139056,0.592245,0.757847,0.5,0.5,8.0,0.0,6.0,linear
18,145449,34251,0.023111,0.625067,0.80484,0.5,0.5,8.0,0.0,6.0,linear
19,145152,32029,0.0341771,0.657801,0.842693,0.5,0.5,8.0,0.0,6.0,linear
20,144568,29738,0.046519,0.686577,0.872253,0.5,0.5,8.0,0.0,6.0,linear
21,142222,27185,0.0593198,0.712053,0.895895,0.5,0.5,8.0,0.0,6.0,linear
22,140641,24944,0.0714542,0.73509,0.915824,0.5,0.5,8.0,0.0,6.0,linear
23,138489,22800,0.0822769,0.756499,0.932612,0.5,0.5,8.0,0.0,6.0,linear
24,135448,20580,0.0918582,0.774109,0.945964,0.5,0.5,8.0,0.0,6.0,linear
25,132961,18957,0.101471,0.78855,0.956723,0.5,0.5,8.0,0.0,6.0,linear
26,130542,17393,0.109179,0.801633,0.966025,0.5,0.5,8.0,0.0,6.0,linear
27,127309,15838,0.115559,0.812892,0.972745,0.5,0.5,8.0,0.0,6.0,linear
28,124537,14600,0.120472,0.822563,0.978148,0.5,0.5,8.0,0.0,6.0,linear
29,121956,13486,0.123862,0.831199,0.983051,0.5,0.5,8.0,0.0,6.0,linear
30,118627,12544,0.126692,0.838214,0.987161,0.5,0.5,8.0,0.0,6.0,linear
31,116376,11836,0.128569,0.843742,0.990643,0.5,0.5,8.0,0.0,6.0,linear
32,114848,11079,0.128967,0.850215,0.993108,0.5,0.5,8.0,0.0,6.0,linear
33,112932,10257,0.129502,0.855083,0.994874,0.5,0.5,8.0,0.0,6.0,linear
34,110354,9731,0.128704,0.859576,0.996043,0.5,0.5,8.0,0.0,6.0,linear
35,108349,9134,0.127818,0.863133,0.996837,0.5,0.5,8.0,0.0,6.0,linear
36,107046,8671,0.125556,0.867648,0.997602,0.5,0.5,8.0,0.0,6.0,linear
37,105098,8250,0.124437,0.870383,0.998142,0.5,0.5,8.0,0.0,6.0,linear
38,103915,7950,0.122482,0.873635,0.998604,0.5,0.5,8.0,0.0,6.0,linear
39,102496,7665,0.119807,0.877065,0.999057,0.5,0.5,8.0,0.0,6.0,linear
40,101381,7267,0.118272,0.879217,0.999371,0.5,0.5,8.0,0.0,6.0,linear
41,100470,7000,0.116277,0.881897,0.999685,0.5,0.5,8.0,0.0,6.0,linear
42,99505,6793,0.114414,0.884338,0.999773,0.5,0.5,8.0,0.0,6.0,linear
43,98586,6619,0.112301,0.88684,0.999855,0.5,0.5,8.0,0.0,6.0,linear
44,97625,6383,0.110648,0.888866,0.999957,0.5,0.5,8.0,0.0,6.0,linear
45,97522,6234,0.108921,0.890768,0.999974,0.5,0.5,8.0,0.0,6.0,linear
46,96420,5979,0.107266,0.892541,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,95898,5838,0.104896,0.895006,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,95031,5663,0.103478,0.896481,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,95068,5436,0.102174,0.897812,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,94751,5322,0.100393,0.899607,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,93650,5089,0.0989228,0.901077,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,92953,5037,0.0969856,0.903014,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,92546,4870,0.0953486,0.904651,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,92311,4747,0.0934978,0.906502,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,91471,4670,0.0929276,0.907072,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,90677,4588,0.0911465,0.908853,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,90764,4471,0.0893566,0.910643,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,90076,4350,0.0881766,0.911823,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,89517,4201,0.0865067,0.913493,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,89937,4128,0.084456,0.915544,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,89554,4011,0.0838324,0.916168,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,89222,4071,0.0827585,0.917242,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,88347,3996,0.0830043,0.916996,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,88775,4047,0.0823015,0.917699,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,88702,3900,0.0815989,0.918401,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,88626,3951,0.0811108,0.918889,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,88091,3900,0.0819982,0.918002,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,88385,3874,0.0812283,0.918772,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,88207,3930,0.080748,0.919252,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,87881,3808,0.0795823,0.920418,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,87449,3755,0.0787386,0.921261,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,87342,3695,0.0783679,0.921632,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,87198,3685,0.0773408,0.922659,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,87061,3646,0.0782284,0.921772,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,87263,3621,0.0773666,0.922633,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,86994,3620,0.0779713,0.922029,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,86997,3606,0.0770218,0.922978,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,87125,3552,0.0771503,0.92285,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,87178,3607,0.0763203,0.92368,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,87182,3525,0.0756295,0.92437,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,86958,3458,0.075744,0.924256,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,86613,3459,0.0744786,0.925521,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,86521,3414,0.0730422,0.926958,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,85823,3405,0.0735009,0.926499,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,85971,3339,0.0731483,0.926852,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,85909,3264,0.0719182,0.928082,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,86029,3139,0.0703858,0.929614,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,85826,3181,0.0692715,0.930728,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,85146,3164,0.069319,0.930681,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,85387,3118,0.0689116,0.931088,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,85269,3164,0.0692114,0.930789,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,85298,3132,0.0689192,0.931081,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,85322,3103,0.0698197,0.93018,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,85308,3123,0.0689646,0.931035,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,85092,3082,0.0687666,0.931233,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,84584,2968,0.0686847,0.931315,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,84786,2973,0.0681205,0.93188,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,84726,2986,0.0680029,0.931997,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,84621,2945,0.067261,0.932739,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,84313,2967,0.0661715,0.933828,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,83982,2921,0.0657491,0.934251,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,84248,2922,0.0651038,0.934896,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,84211,2873,0.0650965,0.934904,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,84355,2858,0.0652627,0.934737,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,84288,2875,0.0651158,0.934884,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,84351,2859,0.065421,0.934579,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,84359,2858,0.0657941,0.934206,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,84138,2855,0.0656465,0.934354,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,84106,2797,0.0647979,0.935202,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,83921,2773,0.0635206,0.936479,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,83769,2809,0.0630351,0.936965,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,83622,2767,0.0627951,0.937205,1.0,0.5,0.5,8.0,0.0,6.0,linear
