generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49270,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78465,49500,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79543,50290,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79432,50426,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78151,49888,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77290,49597,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78861,50113,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79091,50236,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77887,49597,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78708,50049,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83407,50495,0.0,0.0320955,0.0320955,0.5,0.5,0.6,0.0,6.0,linear
12,84240,50093,0.0,0.0525784,0.0569551,0.5,0.5,0.6,0.0,6.0,linear
13,83013,49233,0.0,0.0609531,0.0728738,0.5,0.5,0.6,0.0,6.0,linear
14,81550,48114,0.0,0.0691949,0.0905473,0.5,0.5,0.6,0.0,6.0,linear
15,82949,47966,0.0,0.0792381,0.111449,0.5,0.5,0.6,0.0,6.0,linear
16,84363,47718,0.0,0.0881639,0.12937,0.5,0.5,0.6,0.0,6.0,linear
17,83966,47153,0.0,0.096158,0.1459,0.5,0.5,0.6,0.0,6.0,linear
18,84277,46722,0.0,0.104871,0.163027,0.5,0.5,0.6,0.0,6.0,linear
19,84698,46347,0.0,0.111841,0.178064,0.5,0.5,0.6,0.0,6.0,linear
20,85666,46044,0.0,0.118031,0.190665,0.5,0.5,0.6,0.0,6.0,linear
21,86066,45657,0.0,0.124331,0.203052,0.5,0.5,0.6,0.0,6.0,linear
22,85920,45140,0.0,0.129978,0.214637,0.5,0.5,0.6,0.0,6.0,linear
23,86708,45325,0.0,0.135073,0.224772,0.5,0.5,0.6,0.0,6.0,linear
24,87156,44956,0.0,0.140335,0.235145,0.5,0.5,0.6,0.0,6.0,linear
25,87102,44467,0.0,0.143936,0.243391,0.5,0.5,0.6,0.0,6.0,linear
26,87266,44288,0.0,0.147374,0.250376,0.5,0.5,0.6,0.0,6.0,linear
27,86539,43927,0.0,0.150455,0.256721,0.5,0.5,0.6,0.0,6.0,linear
28,86571,43558,0.0,0.154411,0.264628,0.5,0.5,0.6,0.0,6.0,linear
29,86727,43421,0.0,0.159794,0.274714,0.5,0.5,0.6,0.0,6.0,linear
30,87007,42949,0.0,0.164118,0.283114,0.5,0.5,0.6,0.0,6.0,linear
