generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,49092,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78306,49133,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80153,50471,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79758,50514,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77799,49699,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77300,49575,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79780,50553,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,80189,50829,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77417,49463,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77315,49568,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151299,50415,0.0,0.401028,0.401028,0.5,0.5,12.0,0.0,6.0,linear
12,187454,50288,0.0,0.517259,0.532877,0.5,0.5,12.0,0.0,6.0,linear
13,185233,47986,0.0,0.549044,0.59021,0.5,0.5,12.0,0.0,6.0,linear
14,181944,44891,0.000728611,0.582739,0.655292,0.5,0.5,12.0,0.0,6.0,linear
15,181142,42271,0.00294199,0.615353,0.721248,0.5,0.5,12.0,0.0,6.0,linear
16,182347,40275,0.00717213,0.649862,0.781198,0.5,0.5,12.0,0.0,6.0,linear
17,181971,37418,0.0137032,0.684641,0.834257,0.5,0.5,12.0,0.0,6.0,linear
18,181395,34521,0.0225669,0.71778,0.876648,0.5,0.5,12.0,0.0,6.0,linear
19,180473,32233,0.0332172,0.746606,0.906655,0.5,0.5,12.0,0.0,6.0,linear
20,179748,29880,0.0444791,0.773217,0.929171,0.5,0.5,12.0,0.0,6.0,linear
21,177905,27234,0.0557322,0.795075,0.946146,0.5,0.5,12.0,0.0,6.0,linear
22,176179,24739,0.0661223,0.81438,0.960036,0.5,0.5,12.0,0.0,6.0,linear
23,173659,22604,0.0764658,0.82929,0.970074,0.5,0.5,12.0,0.0,6.0,linear
24,171747,20694,0.084981,0.841518,0.977637,0.5,0.5,12.0,0.0,6.0,linear
25,169158,18863,0.0928995,0.850411,0.983562,0.5,0.5,12.0,0.0,6.0,linear
26,166751,17444,0.0988974,0.85812,0.988178,0.5,0.5,12.0,0.0,6.0,linear
27,163294,16189,0.104905,0.863488,0.991419,0.5,0.5,12.0,0.0,6.0,linear
28,161278,15361,0.108768,0.868454,0.993968,0.5,0.5,12.0,0.0,6.0,linear
29,159106,14568,0.11217,0.871924,0.99567,0.5,0.5,12.0,0.0,6.0,linear
30,157298,14100,0.115055,0.873472,0.996865,0.5,0.5,12.0,0.0,6.0,linear
31,155678,13663,0.116532,0.875263,0.997972,0.5,0.5,12.0,0.0,6.0,linear
32,155064,13396,0.117657,0.876628,0.998611,0.5,0.5,12.0,0.0,6.0,linear
33,154077,13214,0.118599,0.877282,0.998952,0.5,0.5,12.0,0.0,6.0,linear
34,153280,13029,0.119457,0.877603,0.99921,0.5,0.5,12.0,0.0,6.0,linear
35,152848,12893,0.119591,0.878304,0.999397,0.5,0.5,12.0,0.0,6.0,linear
36,152256,12630,0.119913,0.878455,0.999502,0.5,0.5,12.0,0.0,6.0,linear
37,152087,12685,0.119406,0.879409,0.999672,0.5,0.5,12.0,0.0,6.0,linear
38,151258,12558,0.120709,0.878386,0.999741,0.5,0.5,12.0,0.0,6.0,linear
39,150906,12452,0.12011,0.879268,0.999829,0.5,0.5,12.0,0.0,6.0,linear
40,150808,12370,0.120186,0.879386,0.999901,0.5,0.5,12.0,0.0,6.0,linear
41,150920,12369,0.119836,0.879907,0.999934,0.5,0.5,12.0,0.0,6.0,linear
42,150583,12303,0.119456,0.880377,0.999967,0.5,0.5,12.0,0.0,6.0,linear
43,150453,12146,0.119741,0.880135,0.999994,0.5,0.5,12.0,0.0,6.0,linear
44,150637,12105,0.118212,0.881716,0.999994,0.5,0.5,12.0,0.0,6.0,linear
45,149963,11932,0.118142,0.881814,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,149888,11865,0.118055,0.881917,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,149776,11823,0.118093,0.881882,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,149968,11832,0.117947,0.882042,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,149626,11803,0.117226,0.882769,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,149716,11791,0.116584,0.883416,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,149567,11774,0.11677,0.88323,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,149407,11818,0.117435,0.882565,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,149205,11898,0.117524,0.882476,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,149057,11843,0.117659,0.882341,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,149500,11978,0.117393,0.882607,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,149507,11881,0.118066,0.881934,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,149684,11957,0.117814,0.882186,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,149760,11993,0.117959,0.882041,1.0,0.5,0.5,12.0,0.0,6.0,linear
