generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49540,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78003,49173,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79216,49901,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80044,50577,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79393,50515,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77941,49971,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77046,49615,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77845,49751,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79745,50520,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78845,50303,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82745,49608,0.0,0.043698,0.043698,0.5,0.5,0.8,0.0,6.0,linear
12,84465,49381,0.0,0.0691149,0.0749438,0.5,0.5,0.8,0.0,6.0,linear
13,84644,49161,0.0,0.0783276,0.0941836,0.5,0.5,0.8,0.0,6.0,linear
14,85073,48581,0.0,0.0925768,0.121896,0.5,0.5,0.8,0.0,6.0,linear
15,84542,47725,0.0,0.105077,0.147546,0.5,0.5,0.8,0.0,6.0,linear
16,84557,47141,0.0,0.12031,0.178158,0.5,0.5,0.8,0.0,6.0,linear
17,85671,46844,0.0,0.132835,0.203551,0.5,0.5,0.8,0.0,6.0,linear
18,86681,46445,0.0,0.145244,0.227928,0.5,0.5,0.8,0.0,6.0,linear
19,87609,46107,0.0,0.156651,0.25029,0.5,0.5,0.8,0.0,6.0,linear
20,88013,45689,0.0,0.168075,0.271811,0.5,0.5,0.8,0.0,6.0,linear
21,88320,45260,0.0,0.178568,0.292237,0.5,0.5,0.8,0.0,6.0,linear
22,89149,45081,0.0,0.189782,0.312393,0.5,0.5,0.8,0.0,6.0,linear
23,88647,44593,0.0,0.200317,0.331857,0.5,0.5,0.8,0.0,6.0,linear
24,88900,44138,0.0,0.209823,0.349451,0.5,0.5,0.8,0.0,6.0,linear
25,89408,43610,0.0,0.220194,0.367399,0.5,0.5,0.8,0.0,6.0,linear
26,89075,42942,0.0,0.232,0.387585,0.5,0.5,0.8,0.0,6.0,linear
27,89338,42488,0.0,0.242754,0.406288,0.5,0.5,0.8,0.0,6.0,linear
28,88682,41547,0.0,0.253401,0.423109,0.5,0.5,0.8,0.0,6.0,linear
29,88395,40610,0.0,0.263142,0.439264,0.5,0.5,0.8,0.0,6.0,linear
30,88305,39776,0.0,0.273487,0.456504,0.5,0.5,0.8,0.0,6.0,linear
31,87650,38749,0.0,0.282554,0.472196,0.5,0.5,0.8,0.0,6.0,linear
32,88110,38352,0.0,0.291326,0.487207,0.5,0.5,0.8,0.0,6.0,linear
33,87742,37717,0.0,0.302148,0.504258,0.5,0.5,0.8,0.0,6.0,linear
34,87179,37099,0.0,0.313672,0.522279,0.5,0.5,0.8,0.0,6.0,linear
35,86469,36371,0.0,0.324881,0.539852,0.5,0.5,0.8,0.0,6.0,linear
36,85561,35305,0.0,0.337826,0.558569,0.5,0.5,0.8,0.0,6.0,linear
37,84539,34055,0.0,0.348582,0.57485,0.5,0.5,0.8,0.0,6.0,linear
38,83770,33236,0.0,0.360011,0.591724,0.5,0.5,0.8,0.0,6.0,linear
39,82290,32016,0.0,0.373721,0.611647,0.5,0.5,0.8,0.0,6.0,linear
40,80948,30881,0.0,0.386649,0.628981,0.5,0.5,0.8,0.0,6.0,linear
41,79659,29589,0.0,0.399768,0.647101,0.5,0.5,0.8,0.0,6.0,linear
42,78080,28362,0.0,0.414105,0.665998,0.5,0.5,0.8,0.0,6.0,linear
43,76517,26874,0.0,0.429279,0.683842,0.5,0.5,0.8,0.0,6.0,linear
44,74549,25386,0.0,0.444975,0.703951,0.5,0.5,0.8,0.0,6.0,linear
45,72374,23947,0.0,0.45843,0.720334,0.5,0.5,0.8,0.0,6.0,linear
46,70022,22372,0.0,0.473682,0.73876,0.5,0.5,0.8,0.0,6.0,linear
47,67769,20901,0.0,0.491524,0.757232,0.5,0.5,0.8,0.0,6.0,linear
48,65259,19406,0.0,0.50581,0.772374,0.5,0.5,0.8,0.0,6.0,linear
49,62630,18061,0.0,0.523932,0.789344,0.5,0.5,0.8,0.0,6.0,linear
50,59291,16420,0.0,0.539626,0.805483,0.5,0.5,0.8,0.0,6.0,linear
51,56187,14920,0.0,0.559515,0.822804,0.5,0.5,0.8,0.0,6.0,linear
52,53004,13491,0.0,0.577265,0.838297,0.5,0.5,0.8,0.0,6.0,linear
53,49520,12065,0.0,0.594017,0.852834,0.5,0.5,0.8,0.0,6.0,linear
54,46656,10854,0.0,0.614825,0.869084,0.5,0.5,0.8,0.0,6.0,linear
55,43308,9441,0.0,0.635628,0.884802,0.5,0.5,0.8,0.0,6.0,linear
56,39460,8112,0.0,0.659534,0.901985,0.5,0.5,0.8,0.0,6.0,linear
57,35607,6892,0.0,0.683307,0.916823,0.5,0.5,0.8,0.0,6.0,linear
