generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77774,48920,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77818,48965,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79703,50088,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79977,50573,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77966,49746,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78640,50016,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79113,50205,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79212,50147,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78589,50059,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77869,49758,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81229,49852,0.0,0.0274689,0.0274689,0.5,0.5,0.5,0.0,6.0,linear
12,84137,50479,0.0,0.0442799,0.0481086,0.5,0.5,0.5,0.0,6.0,linear
13,83972,50052,0.0,0.051443,0.0617841,0.5,0.5,0.5,0.0,6.0,linear
14,80751,48422,0.0,0.0590508,0.0778847,0.5,0.5,0.5,0.0,6.0,linear
15,80683,47823,0.0,0.0679012,0.09576,0.5,0.5,0.5,0.0,6.0,linear
16,82479,47826,0.0,0.0761512,0.112751,0.5,0.5,0.5,0.0,6.0,linear
17,83488,47388,0.0,0.0833124,0.127137,0.5,0.5,0.5,0.0,6.0,linear
18,83490,46853,0.0,0.0894569,0.139542,0.5,0.5,0.5,0.0,6.0,linear
19,83671,46580,0.0,0.0955324,0.152683,0.5,0.5,0.5,0.0,6.0,linear
20,83980,46310,0.0,0.101976,0.165859,0.5,0.5,0.5,0.0,6.0,linear
21,85142,46344,0.0,0.105767,0.173937,0.5,0.5,0.5,0.0,6.0,linear
22,85204,46127,0.0,0.109611,0.182474,0.5,0.5,0.5,0.0,6.0,linear
23,85767,46068,0.0,0.113547,0.190278,0.5,0.5,0.5,0.0,6.0,linear
24,86179,45975,0.0,0.116005,0.19528,0.5,0.5,0.5,0.0,6.0,linear
25,86519,45908,0.0,0.119456,0.202232,0.5,0.5,0.5,0.0,6.0,linear
26,85866,45551,0.0,0.122265,0.207902,0.5,0.5,0.5,0.0,6.0,linear
27,85782,45067,0.0,0.125329,0.213639,0.5,0.5,0.5,0.0,6.0,linear
28,85629,44738,0.0,0.128651,0.220646,0.5,0.5,0.5,0.0,6.0,linear
29,86179,44434,0.0,0.130561,0.224422,0.5,0.5,0.5,0.0,6.0,linear
30,86256,44498,0.0,0.133754,0.231561,0.5,0.5,0.5,0.0,6.0,linear
31,86790,44525,0.0,0.135295,0.23454,0.5,0.5,0.5,0.0,6.0,linear
32,87014,44439,0.0,0.137565,0.238883,0.5,0.5,0.5,0.0,6.0,linear
33,86877,44365,0.0,0.139208,0.242265,0.5,0.5,0.5,0.0,6.0,linear
