generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49392,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78495,49394,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80008,50440,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79718,50542,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78043,49954,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77483,49597,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78379,50021,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79410,50217,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78306,49685,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78685,49908,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81465,50380,0.0,0.0194813,0.0194813,0.5,0.5,0.35,0.0,6.0,linear
12,82546,50322,0.0,0.0321528,0.0349337,0.5,0.5,0.35,0.0,6.0,linear
13,80787,49233,0.0,0.0370712,0.0447156,0.5,0.5,0.35,0.0,6.0,linear
14,80403,48700,0.0,0.0425999,0.0567426,0.5,0.5,0.35,0.0,6.0,linear
15,81344,48605,0.0,0.047982,0.0679241,0.5,0.5,0.35,0.0,6.0,linear
16,81828,48568,0.0,0.0539692,0.0802447,0.5,0.5,0.35,0.0,6.0,linear
17,82204,48301,0.0,0.0596715,0.0912388,0.5,0.5,0.35,0.0,6.0,linear
18,81825,47848,0.0,0.0653168,0.101903,0.5,0.5,0.35,0.0,6.0,linear
19,81887,47733,0.0,0.0697718,0.111994,0.5,0.5,0.35,0.0,6.0,linear
20,84327,48560,0.0,0.0736502,0.119605,0.5,0.5,0.35,0.0,6.0,linear
21,83278,47643,0.0,0.0783254,0.128514,0.5,0.5,0.35,0.0,6.0,linear
