generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,49156,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78182,49096,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80761,50860,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80512,50905,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77704,49717,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76791,49524,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,79001,50420,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79331,50414,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78605,49852,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78184,49802,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78882,49997,0.0,0.00281269,0.00281269,0.5,0.5,0.05,0.0,6.0,linear
12,79285,50194,0.0,0.00459289,0.00498923,0.5,0.5,0.05,0.0,6.0,linear
13,78453,49719,0.0,0.0056059,0.00697685,0.5,0.5,0.05,0.0,6.0,linear
14,78189,49707,0.0,0.00653386,0.00899274,0.5,0.5,0.05,0.0,6.0,linear
15,79600,50146,0.0,0.00789367,0.011626,0.5,0.5,0.05,0.0,6.0,linear
16,79445,49922,0.0,0.00960597,0.0147375,0.5,0.5,0.05,0.0,6.0,linear
17,78228,49361,0.0,0.0105465,0.0167572,0.5,0.5,0.05,0.0,6.0,linear
18,78802,49549,0.0,0.0122684,0.0204044,0.5,0.5,0.05,0.0,6.0,linear
19,80096,50222,0.0,0.0132181,0.0222846,0.5,0.5,0.05,0.0,6.0,linear
20,80283,50271,0.0,0.0145579,0.0249746,0.5,0.5,0.05,0.0,6.0,linear
21,79907,50215,0.0,0.0163099,0.0285113,0.5,0.5,0.05,0.0,6.0,linear
22,79452,50088,0.0,0.0181363,0.0319418,0.5,0.5,0.05,0.0,6.0,linear
23,78310,49444,0.0,0.019777,0.0352269,0.5,0.5,0.05,0.0,6.0,linear
24,79271,49796,0.0,0.0216591,0.0387354,0.5,0.5,0.05,0.0,6.0,linear
25,80983,50442,0.0,0.0233622,0.0421412,0.5,0.5,0.05,0.0,6.0,linear
26,79749,50024,0.0,0.0247131,0.0449588,0.5,0.5,0.05,0.0,6.0,linear
27,79402,49509,0.0,0.027079,0.0493533,0.5,0.5,0.05,0.0,6.0,linear
28,79839,49826,0.0,0.0281219,0.0515909,0.5,0.5,0.05,0.0,6.0,linear
29,80887,50191,0.0,0.0299159,0.055142,0.5,0.5,0.05,0.0,6.0,linear
30,79973,49836,0.0,0.0321357,0.0593442,0.5,0.5,0.05,0.0,6.0,linear
31,80598,50265,0.0,0.0332883,0.0617935,0.5,0.5,0.05,0.0,6.0,linear
32,81081,50397,0.0,0.0344584,0.0640498,0.5,0.5,0.05,0.0,6.0,linear
33,80334,50072,0.0,0.0366766,0.0684889,0.5,0.5,0.05,0.0,6.0,linear
34,79889,49738,0.0,0.0384567,0.0717307,0.5,0.5,0.05,0.0,6.0,linear
35,80081,49653,0.0,0.0404621,0.0756588,0.5,0.5,0.05,0.0,6.0,linear
36,80793,49803,0.0,0.0421062,0.0790592,0.5,0.5,0.05,0.0,6.0,linear
37,81616,49967,0.0,0.0432767,0.0813656,0.5,0.5,0.05,0.0,6.0,linear
38,81414,49944,0.0,0.0450369,0.0846791,0.5,0.5,0.05,0.0,6.0,linear
39,82023,50255,0.0,0.0466993,0.0879109,0.5,0.5,0.05,0.0,6.0,linear
40,81165,49879,0.0,0.0486785,0.0918218,0.5,0.5,0.05,0.0,6.0,linear
41,80795,49703,0.0,0.0501861,0.0949395,0.5,0.5,0.05,0.0,6.0,linear
42,81355,49957,0.0,0.0530751,0.100346,0.5,0.5,0.05,0.0,6.0,linear
43,82134,50386,0.0,0.0546903,0.103498,0.5,0.5,0.05,0.0,6.0,linear
44,81853,50298,0.0,0.0569019,0.107401,0.5,0.5,0.05,0.0,6.0,linear
45,81806,50238,0.0,0.0579453,0.109588,0.5,0.5,0.05,0.0,6.0,linear
46,81077,49753,0.0,0.0607554,0.114755,0.5,0.5,0.05,0.0,6.0,linear
47,80903,49515,0.0,0.0627919,0.118885,0.5,0.5,0.05,0.0,6.0,linear
48,81391,49556,0.0,0.0656745,0.124282,0.5,0.5,0.05,0.0,6.0,linear
49,82766,49993,0.0,0.0678585,0.128575,0.5,0.5,0.05,0.0,6.0,linear
50,82791,49903,0.0,0.0703293,0.132933,0.5,0.5,0.05,0.0,6.0,linear
51,82485,49796,0.0,0.0727493,0.137578,0.5,0.5,0.05,0.0,6.0,linear
52,82550,49775,0.0,0.0751492,0.141788,0.5,0.5,0.05,0.0,6.0,linear
53,82557,49848,0.0,0.0777931,0.146784,0.5,0.5,0.05,0.0,6.0,linear
54,83066,50008,0.0,0.0791743,0.149298,0.5,0.5,0.05,0.0,6.0,linear
55,82353,49568,0.0,0.0824489,0.155552,0.5,0.5,0.05,0.0,6.0,linear
56,82831,49690,0.0,0.0855403,0.161247,0.5,0.5,0.05,0.0,6.0,linear
57,83109,49852,0.0,0.0873521,0.164511,0.5,0.5,0.05,0.0,6.0,linear
58,83690,50186,0.0,0.0901524,0.170037,0.5,0.5,0.05,0.0,6.0,linear
59,83072,49804,0.0,0.0926067,0.174748,0.5,0.5,0.05,0.0,6.0,linear
60,82822,49606,0.0,0.0965344,0.181896,0.5,0.5,0.05,0.0,6.0,linear
61,82776,49326,0.0,0.100274,0.188908,0.5,0.5,0.05,0.0,6.0,linear
62,83135,49491,0.0,0.10502,0.197547,0.5,0.5,0.05,0.0,6.0,linear
63,84938,50082,0.0,0.108032,0.203156,0.5,0.5,0.05,0.0,6.0,linear
64,83789,49331,0.0,0.112379,0.210949,0.5,0.5,0.05,0.0,6.0,linear
65,83877,49368,0.0,0.116149,0.217605,0.5,0.5,0.05,0.0,6.0,linear
66,83788,49264,0.0,0.118981,0.222758,0.5,0.5,0.05,0.0,6.0,linear
67,83604,48940,0.0,0.123697,0.231398,0.5,0.5,0.05,0.0,6.0,linear
68,83511,48711,0.0,0.129319,0.240921,0.5,0.5,0.05,0.0,6.0,linear
69,84343,48981,0.0,0.133165,0.248332,0.5,0.5,0.05,0.0,6.0,linear
70,85195,49243,0.0,0.138787,0.257964,0.5,0.5,0.05,0.0,6.0,linear
71,84656,48615,0.0,0.143646,0.266473,0.5,0.5,0.05,0.0,6.0,linear
72,84373,48409,0.0,0.148444,0.274689,0.5,0.5,0.05,0.0,6.0,linear
73,85128,48614,0.0,0.152001,0.280774,0.5,0.5,0.05,0.0,6.0,linear
74,85695,49035,0.0,0.156588,0.289194,0.5,0.5,0.05,0.0,6.0,linear
75,85121,48393,0.0,0.161733,0.297454,0.5,0.5,0.05,0.0,6.0,linear
76,84825,48028,0.0,0.167733,0.307649,0.5,0.5,0.05,0.0,6.0,linear
77,85193,47997,0.0,0.174402,0.31892,0.5,0.5,0.05,0.0,6.0,linear
78,85455,47849,0.0,0.178195,0.326137,0.5,0.5,0.05,0.0,6.0,linear
79,85225,47534,0.0,0.185769,0.338798,0.5,0.5,0.05,0.0,6.0,linear
80,85953,47852,0.0,0.191907,0.348558,0.5,0.5,0.05,0.0,6.0,linear
81,86137,47783,0.0,0.196413,0.356318,0.5,0.5,0.05,0.0,6.0,linear
82,86255,47547,0.0,0.203329,0.367734,0.5,0.5,0.05,0.0,6.0,linear
83,85752,47130,0.0,0.210811,0.379878,0.5,0.5,0.05,0.0,6.0,linear
84,86017,46993,0.0,0.219682,0.394113,0.5,0.5,0.05,0.0,6.0,linear
85,85866,46821,0.0,0.228098,0.407236,0.5,0.5,0.05,0.0,6.0,linear
86,85851,46393,0.0,0.235558,0.420485,0.5,0.5,0.05,0.0,6.0,linear
87,84983,45686,0.0,0.245224,0.434536,0.5,0.5,0.05,0.0,6.0,linear
88,85078,45132,0.0,0.254456,0.449969,0.5,0.5,0.05,0.0,6.0,linear
89,85415,44670,0.0,0.265284,0.466591,0.5,0.5,0.05,0.0,6.0,linear
90,85504,44091,0.0,0.274718,0.480938,0.5,0.5,0.05,0.0,6.0,linear
91,84788,43521,0.0,0.285568,0.498289,0.5,0.5,0.05,0.0,6.0,linear
92,84822,43149,0.0,0.297369,0.514962,0.5,0.5,0.05,0.0,6.0,linear
93,84896,42763,0.0,0.31084,0.533133,0.5,0.5,0.05,0.0,6.0,linear
94,84788,42171,0.0,0.322707,0.550616,0.5,0.5,0.05,0.0,6.0,linear
95,84055,41429,0.0,0.336425,0.568592,0.5,0.5,0.05,0.0,6.0,linear
96,83838,40782,0.0,0.350747,0.587445,0.5,0.5,0.05,0.0,6.0,linear
97,83247,39802,0.0,0.366074,0.608076,0.5,0.5,0.05,0.0,6.0,linear
98,82419,38580,0.0,0.381414,0.629746,0.5,0.5,0.05,0.0,6.0,linear
99,81135,37514,0.0,0.397103,0.648267,0.5,0.5,0.05,0.0,6.0,linear
100,80022,36469,0.0,0.413146,0.667852,0.5,0.5,0.05,0.0,6.0,linear
101,78958,35099,0.0,0.430614,0.689085,0.5,0.5,0.05,0.0,6.0,linear
