generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49493,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78321,49329,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78928,50102,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79575,50409,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79144,50411,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77602,49800,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77788,49699,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77866,49809,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78926,50051,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79022,50218,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124246,50403,0.0,0.294068,0.294068,0.5,0.5,7.5,0.0,6.0,linear
12,146825,50718,0.0,0.401545,0.416715,0.5,0.5,7.5,0.0,6.0,linear
13,143927,47912,0.0,0.433664,0.47367,0.5,0.5,7.5,0.0,6.0,linear
14,139462,43721,0.000533154,0.467747,0.541696,0.5,0.5,7.5,0.0,6.0,linear
15,138599,40343,0.00220217,0.499024,0.607804,0.5,0.5,7.5,0.0,6.0,linear
16,139306,37501,0.00545272,0.531178,0.671158,0.5,0.5,7.5,0.0,6.0,linear
17,139624,34552,0.0112816,0.563803,0.727909,0.5,0.5,7.5,0.0,6.0,linear
18,139340,31650,0.0192395,0.595503,0.774972,0.5,0.5,7.5,0.0,6.0,linear
19,138272,29173,0.0294155,0.623242,0.810932,0.5,0.5,7.5,0.0,6.0,linear
20,136966,26888,0.0408915,0.649807,0.841024,0.5,0.5,7.5,0.0,6.0,linear
21,135313,24415,0.0525851,0.676739,0.866413,0.5,0.5,7.5,0.0,6.0,linear
22,133190,22215,0.0637422,0.700035,0.887406,0.5,0.5,7.5,0.0,6.0,linear
23,130704,20101,0.0743182,0.721098,0.904741,0.5,0.5,7.5,0.0,6.0,linear
24,127254,18124,0.0843385,0.739362,0.919763,0.5,0.5,7.5,0.0,6.0,linear
25,124767,16445,0.0912684,0.756464,0.931847,0.5,0.5,7.5,0.0,6.0,linear
26,121282,14794,0.0980625,0.772014,0.942571,0.5,0.5,7.5,0.0,6.0,linear
27,117535,13216,0.103158,0.786452,0.952214,0.5,0.5,7.5,0.0,6.0,linear
