generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
47,66500,491,0.0208044,0.978305,0.999766,0.5,0.5,7.0,0.0,6.0,linear
48,65807,409,0.0176223,0.981822,0.999881,0.5,0.5,7.0,0.0,6.0,linear
49,65581,376,0.0153714,0.984256,0.999911,0.5,0.5,7.0,0.0,6.0,linear
50,65033,317,0.0131851,0.986619,0.999955,0.5,0.5,7.0,0.0,6.0,linear
51,64906,289,0.0118037,0.988105,0.999985,0.5,0.5,7.0,0.0,6.0,linear
52,64634,255,0.00985011,0.990104,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,64284,210,0.00883265,0.991137,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,64312,179,0.00754685,0.992438,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,64276,132,0.00641016,0.99359,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63893,119,0.00546686,0.994533,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63770,112,0.00478935,0.995211,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63919,102,0.00406789,0.995932,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63547,70,0.0036098,0.99639,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63515,67,0.00300171,0.996998,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63339,62,0.00251746,0.997483,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63455,48,0.00215263,0.997847,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63368,33,0.00176228,0.998238,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63325,23,0.00150529,0.998495,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63313,18,0.00126086,0.998739,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63343,18,0.000954214,0.999046,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63228,14,0.000923981,0.999076,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63373,15,0.000685936,0.999314,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63073,11,0.000554473,0.999446,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,62815,11,0.000524968,0.999475,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63092,11,0.000522532,0.999477,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63091,13,0.000546457,0.999454,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,62907,10,0.000436875,0.999563,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,63255,5,0.000394982,0.999605,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,63041,3,0.000277509,0.999722,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,63055,5,0.000253674,0.999746,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,63178,6,0.000253193,0.999747,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,63513,3,0.000314668,0.999685,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,63538,4,0.000283193,0.999717,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,63288,3,0.000213274,0.999787,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,63407,4,0.000197102,0.999803,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,63018,3,7.14082e-05,0.999929,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,62986,2,4.76296e-05,0.999952,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,63092,2,3.96159e-05,0.99996,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,63076,2,4.75564e-05,0.999952,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,63541,0,1.57379e-05,0.999984,1.0,0.5,0.5,7.0,0.0,6.0,linear

