generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49457,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78126,49201,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79126,49959,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80442,50726,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78800,49970,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77365,49272,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78652,50093,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,80244,50860,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78839,50097,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77620,49690,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83033,49596,0.0,0.050249,0.050249,0.5,0.5,0.95,0.0,6.0,linear
12,87767,50257,0.0,0.0804465,0.0872043,0.5,0.5,0.95,0.0,6.0,linear
13,87512,49784,0.0,0.0926422,0.111464,0.5,0.5,0.95,0.0,6.0,linear
14,85382,48341,0.0,0.108228,0.142769,0.5,0.5,0.95,0.0,6.0,linear
15,85235,47543,0.0,0.126488,0.177495,0.5,0.5,0.95,0.0,6.0,linear
16,85080,46506,0.0,0.14412,0.212838,0.5,0.5,0.95,0.0,6.0,linear
17,86994,46299,0.0,0.160526,0.24629,0.5,0.5,0.95,0.0,6.0,linear
18,88461,45977,0.0,0.176613,0.278083,0.5,0.5,0.95,0.0,6.0,linear
19,90414,46373,0.0,0.19191,0.306331,0.5,0.5,0.95,0.0,6.0,linear
20,90732,46290,0.0,0.20808,0.335326,0.5,0.5,0.95,0.0,6.0,linear
21,90962,45846,0.0,0.223798,0.363099,0.5,0.5,0.95,0.0,6.0,linear
22,90157,44668,0.0,0.24115,0.393378,0.5,0.5,0.95,0.0,6.0,linear
23,89529,43364,0.0,0.258733,0.422866,0.5,0.5,0.95,0.0,6.0,linear
24,90100,42859,0.0,0.276207,0.45151,0.5,0.5,0.95,0.0,6.0,linear
25,89839,41748,0.0,0.29342,0.479528,0.5,0.5,0.95,0.0,6.0,linear
26,90072,40773,0.0,0.309257,0.502881,0.5,0.5,0.95,0.0,6.0,linear
27,90543,40270,0.0,0.325234,0.52705,0.5,0.5,0.95,0.0,6.0,linear
28,89980,39275,0.0,0.341221,0.551111,0.5,0.5,0.95,0.0,6.0,linear
29,89139,38271,0.0,0.357737,0.576054,0.5,0.5,0.95,0.0,6.0,linear
30,88200,36938,0.0,0.374392,0.599414,0.5,0.5,0.95,0.0,6.0,linear
31,87081,35607,0.0,0.391962,0.623419,0.5,0.5,0.95,0.0,6.0,linear
32,85676,34152,0.0,0.410554,0.648854,0.5,0.5,0.95,0.0,6.0,linear
33,84909,32749,0.0,0.43076,0.673038,0.5,0.5,0.95,0.0,6.0,linear
34,83170,31220,0.0,0.451839,0.698917,0.5,0.5,0.95,0.0,6.0,linear
35,81389,29658,0.0,0.471979,0.723054,0.5,0.5,0.95,0.0,6.0,linear
36,79420,28232,0.0,0.492346,0.746469,0.5,0.5,0.95,0.0,6.0,linear
37,77441,26370,0.0,0.512539,0.768297,0.5,0.5,0.95,0.0,6.0,linear
38,75336,24925,0.0,0.534093,0.791074,0.5,0.5,0.95,0.0,6.0,linear
39,72572,23083,0.0,0.557388,0.813535,0.5,0.5,0.95,0.0,6.0,linear
40,69653,21119,0.0,0.583174,0.837224,0.5,0.5,0.95,0.0,6.0,linear
41,65939,18900,0.0,0.609817,0.858629,0.5,0.5,0.95,0.0,6.0,linear
42,62343,16784,0.0,0.635555,0.878487,0.5,0.5,0.95,0.0,6.0,linear
43,58216,14743,0.0,0.661285,0.894133,0.5,0.5,0.95,0.0,6.0,linear
44,53949,12824,0.0,0.68821,0.913077,0.5,0.5,0.95,0.0,6.0,linear
45,49247,10932,0.0,0.713769,0.927444,0.5,0.5,0.95,0.0,6.0,linear
