generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49558,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78422,49526,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79463,50120,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79600,50721,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79168,50333,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76915,49325,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76997,48986,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79637,50153,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79998,50515,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79164,50264,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104977,49891,0.0,0.201628,0.201628,0.5,0.5,4.5,0.0,6.0,linear
12,118707,49938,0.0,0.289396,0.304665,0.5,0.5,4.5,0.0,6.0,linear
13,117915,48572,0.0,0.318378,0.358913,0.5,0.5,4.5,0.0,6.0,linear
14,114869,45594,0.000661385,0.352013,0.426116,0.5,0.5,4.5,0.0,6.0,linear
15,114227,43591,0.00298171,0.386601,0.496563,0.5,0.5,4.5,0.0,6.0,linear
16,115073,41891,0.00756844,0.423231,0.563558,0.5,0.5,4.5,0.0,6.0,linear
17,115318,39643,0.0150813,0.459762,0.62699,0.5,0.5,4.5,0.0,6.0,linear
18,115134,37527,0.0247259,0.492821,0.678766,0.5,0.5,4.5,0.0,6.0,linear
19,115290,35902,0.0369102,0.523171,0.721783,0.5,0.5,4.5,0.0,6.0,linear
20,115285,34418,0.0505004,0.551009,0.759013,0.5,0.5,4.5,0.0,6.0,linear
21,114599,32454,0.0641423,0.579059,0.79138,0.5,0.5,4.5,0.0,6.0,linear
22,113652,30622,0.0788508,0.602858,0.817177,0.5,0.5,4.5,0.0,6.0,linear
23,112164,28728,0.0929691,0.625327,0.841575,0.5,0.5,4.5,0.0,6.0,linear
24,110776,26740,0.106763,0.645131,0.862659,0.5,0.5,4.5,0.0,6.0,linear
25,109439,25202,0.118718,0.664622,0.881903,0.5,0.5,4.5,0.0,6.0,linear
26,107634,23908,0.129083,0.681901,0.899202,0.5,0.5,4.5,0.0,6.0,linear
27,105683,22545,0.138585,0.696784,0.912812,0.5,0.5,4.5,0.0,6.0,linear
28,103688,21032,0.14708,0.710804,0.926046,0.5,0.5,4.5,0.0,6.0,linear
29,101391,19522,0.154802,0.722195,0.936601,0.5,0.5,4.5,0.0,6.0,linear
30,99060,18375,0.160688,0.734087,0.946195,0.5,0.5,4.5,0.0,6.0,linear
31,96821,17355,0.166319,0.744223,0.954451,0.5,0.5,4.5,0.0,6.0,linear
32,94620,16277,0.169366,0.755327,0.962238,0.5,0.5,4.5,0.0,6.0,linear
33,92908,15344,0.173155,0.762393,0.967735,0.5,0.5,4.5,0.0,6.0,linear
34,90894,14505,0.17592,0.76947,0.972185,0.5,0.5,4.5,0.0,6.0,linear
35,88483,13636,0.177526,0.776781,0.976936,0.5,0.5,4.5,0.0,6.0,linear
36,86802,12920,0.177755,0.783209,0.980399,0.5,0.5,4.5,0.0,6.0,linear
37,84730,12199,0.177402,0.789516,0.983765,0.5,0.5,4.5,0.0,6.0,linear
38,83170,11595,0.177263,0.794733,0.986641,0.5,0.5,4.5,0.0,6.0,linear
39,81388,10885,0.17622,0.800004,0.988781,0.5,0.5,4.5,0.0,6.0,linear
40,80230,10426,0.175363,0.80505,0.991052,0.5,0.5,4.5,0.0,6.0,linear
41,78531,9865,0.173675,0.810045,0.992668,0.5,0.5,4.5,0.0,6.0,linear
42,76977,9411,0.171725,0.814633,0.994072,0.5,0.5,4.5,0.0,6.0,linear
43,75157,8995,0.170622,0.818492,0.995171,0.5,0.5,4.5,0.0,6.0,linear
44,73772,8550,0.168667,0.822502,0.996344,0.5,0.5,4.5,0.0,6.0,linear
45,72437,8287,0.167248,0.825795,0.997325,0.5,0.5,4.5,0.0,6.0,linear
46,71452,7908,0.164372,0.830071,0.998078,0.5,0.5,4.5,0.0,6.0,linear
47,70408,7530,0.161693,0.834185,0.998555,0.5,0.5,4.5,0.0,6.0,linear
48,69308,7194,0.160051,0.836757,0.998763,0.5,0.5,4.5,0.0,6.0,linear
49,68299,6953,0.159253,0.838373,0.999061,0.5,0.5,4.5,0.0,6.0,linear
50,67714,6753,0.15603,0.842051,0.999355,0.5,0.5,4.5,0.0,6.0,linear
51,66887,6503,0.15456,0.843959,0.999547,0.5,0.5,4.5,0.0,6.0,linear
52,66366,6380,0.151766,0.847223,0.999631,0.5,0.5,4.5,0.0,6.0,linear
53,65135,6148,0.150905,0.848282,0.999687,0.5,0.5,4.5,0.0,6.0,linear
54,64776,5970,0.148775,0.850536,0.999732,0.5,0.5,4.5,0.0,6.0,linear
55,64127,5848,0.147031,0.85248,0.999789,0.5,0.5,4.5,0.0,6.0,linear
56,63389,5672,0.146273,0.853422,0.999888,0.5,0.5,4.5,0.0,6.0,linear
57,63144,5566,0.145536,0.854206,0.999862,0.5,0.5,4.5,0.0,6.0,linear
58,62649,5531,0.142758,0.857083,0.999924,0.5,0.5,4.5,0.0,6.0,linear
59,62155,5340,0.141564,0.858366,0.999949,0.5,0.5,4.5,0.0,6.0,linear
60,62115,5200,0.139284,0.860691,0.999987,0.5,0.5,4.5,0.0,6.0,linear
61,61540,5044,0.138025,0.861962,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,60930,4920,0.13606,0.863934,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,60345,4744,0.133417,0.866583,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,59801,4652,0.132729,0.867271,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,59218,4535,0.131256,0.868744,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,59189,4431,0.128944,0.871056,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,58781,4376,0.127506,0.872494,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,58326,4317,0.125729,0.874271,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,58099,4235,0.12374,0.87626,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,57810,4143,0.122809,0.877191,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,57614,4137,0.12199,0.87801,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,57140,4064,0.122169,0.877831,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,57120,4081,0.120163,0.879837,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,56804,4025,0.11988,0.88012,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,56812,3985,0.118624,0.881376,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,56339,4014,0.118145,0.881855,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,56373,3935,0.120014,0.879986,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,56625,3947,0.119637,0.880363,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,56613,3944,0.118396,0.881604,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,56907,3913,0.117493,0.882507,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,56364,3793,0.116413,0.883587,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,56033,3792,0.116286,0.883714,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,56082,3713,0.115947,0.884053,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,56183,3686,0.115616,0.884384,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,55828,3593,0.114442,0.885558,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,55410,3616,0.114186,0.885814,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,55157,3497,0.113742,0.886258,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,55051,3486,0.111456,0.888544,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,54448,3398,0.111638,0.888362,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,54749,3352,0.108409,0.891591,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,54657,3295,0.107623,0.892377,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,54255,3237,0.106183,0.893817,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,53738,3159,0.105036,0.894964,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,53613,3145,0.104612,0.895388,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,53883,3171,0.103969,0.896031,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,53678,3160,0.104622,0.895378,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,53707,3142,0.104212,0.895788,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,53575,3068,0.104332,0.895668,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,53726,3093,0.102316,0.897684,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,53156,3038,0.102562,0.897438,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,53251,3000,0.101786,0.898214,1.0,0.5,0.5,4.5,0.0,6.0,linear
102,53330,2971,0.100103,0.899897,1.0,0.5,0.5,4.5,0.0,6.0,linear
103,53585,2971,0.0990386,0.900961,1.0,0.5,0.5,4.5,0.0,6.0,linear
104,53107,2939,0.0995729,0.900427,1.0,0.5,0.5,4.5,0.0,6.0,linear
105,53067,2944,0.0986647,0.901335,1.0,0.5,0.5,4.5,0.0,6.0,linear
106,52650,2871,0.0981091,0.901891,1.0,0.5,0.5,4.5,0.0,6.0,linear
107,52383,2830,0.0989571,0.901043,1.0,0.5,0.5,4.5,0.0,6.0,linear
108,52457,2846,0.0989731,0.901027,1.0,0.5,0.5,4.5,0.0,6.0,linear
109,52574,2845,0.0991546,0.900845,1.0,0.5,0.5,4.5,0.0,6.0,linear
110,52757,2799,0.098917,0.901083,1.0,0.5,0.5,4.5,0.0,6.0,linear
111,52693,2840,0.0992066,0.900793,1.0,0.5,0.5,4.5,0.0,6.0,linear
112,52492,2807,0.0983521,0.901648,1.0,0.5,0.5,4.5,0.0,6.0,linear
113,52154,2774,0.097853,0.902147,1.0,0.5,0.5,4.5,0.0,6.0,linear
114,52388,2823,0.0972793,0.902721,1.0,0.5,0.5,4.5,0.0,6.0,linear
115,52274,2846,0.0981608,0.901839,1.0,0.5,0.5,4.5,0.0,6.0,linear
116,52218,2796,0.0960999,0.9039,1.0,0.5,0.5,4.5,0.0,6.0,linear
117,52006,2773,0.0966894,0.903311,1.0,0.5,0.5,4.5,0.0,6.0,linear
118,52116,2780,0.0970089,0.902991,1.0,0.5,0.5,4.5,0.0,6.0,linear
119,51934,2755,0.0959638,0.904036,1.0,0.5,0.5,4.5,0.0,6.0,linear
120,51889,2753,0.0948367,0.905163,1.0,0.5,0.5,4.5,0.0,6.0,linear
121,52014,2737,0.0950222,0.904978,1.0,0.5,0.5,4.5,0.0,6.0,linear
122,51929,2677,0.0939791,0.906021,1.0,0.5,0.5,4.5,0.0,6.0,linear
123,52145,2725,0.0943667,0.905633,1.0,0.5,0.5,4.5,0.0,6.0,linear
124,51677,2686,0.0946833,0.905317,1.0,0.5,0.5,4.5,0.0,6.0,linear
125,51635,2736,0.0954658,0.904534,1.0,0.5,0.5,4.5,0.0,6.0,linear
126,51932,2742,0.0953429,0.904657,1.0,0.5,0.5,4.5,0.0,6.0,linear
127,51941,2683,0.0948878,0.905112,1.0,0.5,0.5,4.5,0.0,6.0,linear
128,51756,2664,0.0931945,0.906806,1.0,0.5,0.5,4.5,0.0,6.0,linear
129,51463,2615,0.091835,0.908165,1.0,0.5,0.5,4.5,0.0,6.0,linear
130,51025,2549,0.0912729,0.908727,1.0,0.5,0.5,4.5,0.0,6.0,linear
131,51441,2564,0.0920522,0.907948,1.0,0.5,0.5,4.5,0.0,6.0,linear
132,51461,2644,0.0929699,0.90703,1.0,0.5,0.5,4.5,0.0,6.0,linear
