generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,48944,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78256,49161,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78961,49593,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79771,50228,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,80184,50706,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,79399,50603,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77734,49959,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,76773,49258,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78070,49626,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79627,50162,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,107283,50658,0.0,0.199388,0.199388,0.5,0.5,4.5,0.0,6.0,linear
12,120259,50491,0.0,0.290093,0.304184,0.5,0.5,4.5,0.0,6.0,linear
13,116976,48292,0.0,0.318454,0.357287,0.5,0.5,4.5,0.0,6.0,linear
14,114028,45030,0.000355792,0.349288,0.419465,0.5,0.5,4.5,0.0,6.0,linear
15,112680,41852,0.00183631,0.380491,0.483277,0.5,0.5,4.5,0.0,6.0,linear
16,112388,38616,0.00504783,0.408931,0.541928,0.5,0.5,4.5,0.0,6.0,linear
17,113180,36150,0.0103501,0.43694,0.597599,0.5,0.5,4.5,0.0,6.0,linear
18,113395,33837,0.0182975,0.462257,0.642274,0.5,0.5,4.5,0.0,6.0,linear
19,113057,31829,0.0284859,0.487263,0.680889,0.5,0.5,4.5,0.0,6.0,linear
20,112447,29917,0.040769,0.509124,0.711988,0.5,0.5,4.5,0.0,6.0,linear
21,111319,28035,0.0537545,0.528397,0.738104,0.5,0.5,4.5,0.0,6.0,linear
22,110105,26438,0.0666022,0.547053,0.76147,0.5,0.5,4.5,0.0,6.0,linear
23,108496,24648,0.079852,0.566713,0.783318,0.5,0.5,4.5,0.0,6.0,linear
24,106627,22880,0.0918354,0.584506,0.803621,0.5,0.5,4.5,0.0,6.0,linear
25,104555,21082,0.102399,0.602814,0.822818,0.5,0.5,4.5,0.0,6.0,linear
26,102480,19525,0.113496,0.616863,0.837171,0.5,0.5,4.5,0.0,6.0,linear
27,99957,18005,0.12143,0.632695,0.851703,0.5,0.5,4.5,0.0,6.0,linear
28,96615,16424,0.129126,0.648026,0.864952,0.5,0.5,4.5,0.0,6.0,linear
29,93904,15179,0.135251,0.660745,0.876254,0.5,0.5,4.5,0.0,6.0,linear
30,91057,14025,0.139042,0.674416,0.887532,0.5,0.5,4.5,0.0,6.0,linear
31,88350,12827,0.141459,0.689131,0.899165,0.5,0.5,4.5,0.0,6.0,linear
32,85238,11654,0.142848,0.703659,0.910485,0.5,0.5,4.5,0.0,6.0,linear
33,82569,10582,0.143753,0.717017,0.918484,0.5,0.5,4.5,0.0,6.0,linear
34,79528,9631,0.142513,0.731341,0.927082,0.5,0.5,4.5,0.0,6.0,linear
35,77253,8702,0.139471,0.746805,0.937159,0.5,0.5,4.5,0.0,6.0,linear
36,74469,7733,0.135981,0.76227,0.945606,0.5,0.5,4.5,0.0,6.0,linear
37,71204,6830,0.131629,0.776467,0.953144,0.5,0.5,4.5,0.0,6.0,linear
38,68367,5996,0.125933,0.791742,0.958942,0.5,0.5,4.5,0.0,6.0,linear
39,65577,5132,0.121213,0.807761,0.965409,0.5,0.5,4.5,0.0,6.0,linear
40,63161,4470,0.115883,0.82335,0.971101,0.5,0.5,4.5,0.0,6.0,linear
41,60664,3910,0.107767,0.841052,0.977354,0.5,0.5,4.5,0.0,6.0,linear
42,57948,3288,0.101061,0.854948,0.981942,0.5,0.5,4.5,0.0,6.0,linear
43,56069,2821,0.0930686,0.869647,0.985352,0.5,0.5,4.5,0.0,6.0,linear
44,54260,2386,0.0867967,0.882869,0.988117,0.5,0.5,4.5,0.0,6.0,linear
45,52720,2018,0.0800817,0.895122,0.990601,0.5,0.5,4.5,0.0,6.0,linear
46,50731,1697,0.0730578,0.908099,0.993052,0.5,0.5,4.5,0.0,6.0,linear
47,48978,1413,0.0653663,0.920066,0.994841,0.5,0.5,4.5,0.0,6.0,linear
48,47923,1193,0.0573226,0.931742,0.996193,0.5,0.5,4.5,0.0,6.0,linear
49,46683,982,0.0508041,0.940996,0.997283,0.5,0.5,4.5,0.0,6.0,linear
50,45981,830,0.0451195,0.948744,0.998137,0.5,0.5,4.5,0.0,6.0,linear
51,44903,713,0.0391521,0.956369,0.998511,0.5,0.5,4.5,0.0,6.0,linear
52,44066,582,0.0331505,0.963535,0.998942,0.5,0.5,4.5,0.0,6.0,linear
53,43748,476,0.0280788,0.969585,0.999364,0.5,0.5,4.5,0.0,6.0,linear
54,43001,375,0.0244285,0.973847,0.999687,0.5,0.5,4.5,0.0,6.0,linear
