generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49055,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78025,49050,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79727,49877,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80709,50643,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,80294,50783,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78227,50152,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77310,49644,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77785,49800,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78888,50023,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78768,50104,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142045,50195,0.0,0.372486,0.372486,0.5,0.5,10.5,0.0,6.0,linear
12,172940,49789,0.0,0.486547,0.502476,0.5,0.5,10.5,0.0,6.0,linear
13,170229,46768,0.0,0.516785,0.554158,0.5,0.5,10.5,0.0,6.0,linear
14,164138,41215,0.000171482,0.545783,0.61406,0.5,0.5,10.5,0.0,6.0,linear
15,162059,36089,0.000854367,0.57148,0.674116,0.5,0.5,10.5,0.0,6.0,linear
16,162821,31902,0.00238182,0.594651,0.726361,0.5,0.5,10.5,0.0,6.0,linear
17,161640,27001,0.00479435,0.620795,0.776357,0.5,0.5,10.5,0.0,6.0,linear
18,159005,22144,0.00884211,0.645237,0.81488,0.5,0.5,10.5,0.0,6.0,linear
19,156517,18639,0.0141663,0.667902,0.844166,0.5,0.5,10.5,0.0,6.0,linear
20,152235,15640,0.0208191,0.689884,0.865932,0.5,0.5,10.5,0.0,6.0,linear
21,147588,13175,0.0276303,0.710773,0.882012,0.5,0.5,10.5,0.0,6.0,linear
22,142723,11124,0.0346604,0.732975,0.898404,0.5,0.5,10.5,0.0,6.0,linear
23,137673,9371,0.0407089,0.754756,0.912581,0.5,0.5,10.5,0.0,6.0,linear
24,132912,7961,0.0456722,0.77862,0.926101,0.5,0.5,10.5,0.0,6.0,linear
25,128131,6445,0.0489032,0.801217,0.938776,0.5,0.5,10.5,0.0,6.0,linear
26,123488,5216,0.0500533,0.824729,0.950109,0.5,0.5,10.5,0.0,6.0,linear
27,119344,4151,0.0492421,0.847829,0.959824,0.5,0.5,10.5,0.0,6.0,linear
28,115815,3217,0.0452773,0.87068,0.968336,0.5,0.5,10.5,0.0,6.0,linear
29,111557,2501,0.0411468,0.89157,0.975871,0.5,0.5,10.5,0.0,6.0,linear
30,107751,1891,0.0359021,0.911765,0.982079,0.5,0.5,10.5,0.0,6.0,linear
31,105326,1399,0.0295799,0.930168,0.986783,0.5,0.5,10.5,0.0,6.0,linear
32,103124,1050,0.0243439,0.944417,0.990203,0.5,0.5,10.5,0.0,6.0,linear
33,100911,701,0.0194304,0.957029,0.993273,0.5,0.5,10.5,0.0,6.0,linear
34,99498,496,0.0145211,0.969376,0.9955,0.5,0.5,10.5,0.0,6.0,linear
35,98075,349,0.0107558,0.977957,0.997173,0.5,0.5,10.5,0.0,6.0,linear
36,96859,233,0.00751339,0.985111,0.998245,0.5,0.5,10.5,0.0,6.0,linear
37,96489,151,0.00528522,0.989794,0.998942,0.5,0.5,10.5,0.0,6.0,linear
38,95931,98,0.00331081,0.993576,0.999398,0.5,0.5,10.5,0.0,6.0,linear
39,95235,58,0.00227694,0.995907,0.999707,0.5,0.5,10.5,0.0,6.0,linear
40,95211,23,0.00134654,0.997511,0.999895,0.5,0.5,10.5,0.0,6.0,linear
41,95156,14,0.000776854,0.998604,0.999979,0.5,0.5,10.5,0.0,6.0,linear
42,95053,6,0.000446875,0.999264,1.0,0.5,0.5,10.5,0.0,6.0,linear
43,95079,5,0.000199821,0.999648,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,94657,2,0.000153159,0.999815,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94850,1,0.000126502,0.999868,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94839,1,6.32604e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94693,0,4.7522e-05,0.999952,1.0,0.5,0.5,10.5,0.0,6.0,linear

