generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49530,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78242,49257,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78610,49715,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79569,50183,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79691,50489,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78791,50244,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78067,49849,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77236,49514,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78426,49900,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78860,50044,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81479,50118,0.0,0.0245107,0.0245107,0.5,0.5,0.45,0.0,6.0,linear
12,83658,50598,0.0,0.0404422,0.0439375,0.5,0.5,0.45,0.0,6.0,linear
13,81543,49423,0.0,0.0466592,0.0566967,0.5,0.5,0.45,0.0,6.0,linear
14,80357,48548,0.0,0.0569137,0.0765695,0.5,0.5,0.45,0.0,6.0,linear
15,81409,48366,0.0,0.0651399,0.0934423,0.5,0.5,0.45,0.0,6.0,linear
16,82096,48067,0.0,0.07462,0.113151,0.5,0.5,0.45,0.0,6.0,linear
17,83982,48175,0.0,0.0835041,0.130625,0.5,0.5,0.45,0.0,6.0,linear
18,83773,47859,0.0,0.0918749,0.146924,0.5,0.5,0.45,0.0,6.0,linear
19,84463,48067,0.0,0.0993453,0.161447,0.5,0.5,0.45,0.0,6.0,linear
20,84828,48081,0.0,0.107074,0.176636,0.5,0.5,0.45,0.0,6.0,linear
21,84414,47425,0.0,0.115819,0.193039,0.5,0.5,0.45,0.0,6.0,linear
22,85246,47373,0.0,0.122635,0.206756,0.5,0.5,0.45,0.0,6.0,linear
23,86108,47515,0.0,0.130137,0.221156,0.5,0.5,0.45,0.0,6.0,linear
24,86232,47237,0.0,0.138192,0.236579,0.5,0.5,0.45,0.0,6.0,linear
25,86712,47048,0.0,0.144968,0.248814,0.5,0.5,0.45,0.0,6.0,linear
26,86639,46914,0.0,0.150867,0.259511,0.5,0.5,0.45,0.0,6.0,linear
27,86836,46628,0.0,0.156553,0.269867,0.5,0.5,0.45,0.0,6.0,linear
28,86293,45854,0.0,0.164069,0.283825,0.5,0.5,0.45,0.0,6.0,linear
29,86941,45602,0.0,0.171626,0.297124,0.5,0.5,0.45,0.0,6.0,linear
30,86837,45225,0.0,0.17893,0.309912,0.5,0.5,0.45,0.0,6.0,linear
31,87181,45000,0.0,0.186443,0.324053,0.5,0.5,0.45,0.0,6.0,linear
32,87238,44734,0.0,0.1934,0.336478,0.5,0.5,0.45,0.0,6.0,linear
33,86749,44428,0.0,0.200541,0.349867,0.5,0.5,0.45,0.0,6.0,linear
34,87120,44180,0.0,0.208828,0.363723,0.5,0.5,0.45,0.0,6.0,linear
