generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49406,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78377,49329,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80083,50347,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80589,50772,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78256,49935,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78383,50003,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78644,50159,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78374,49837,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79148,50179,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79800,50617,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82017,50044,0.0,0.0355847,0.0355847,0.5,0.5,0.65,0.0,6.0,linear
12,82563,49379,0.0,0.0564888,0.0612747,0.5,0.5,0.65,0.0,6.0,linear
13,84454,50001,0.0,0.0655001,0.0798959,0.5,0.5,0.65,0.0,6.0,linear
14,84601,49578,0.0,0.0786526,0.10482,0.5,0.5,0.65,0.0,6.0,linear
15,82747,48256,0.0,0.0918637,0.131535,0.5,0.5,0.65,0.0,6.0,linear
16,83994,48290,0.0,0.107237,0.162468,0.5,0.5,0.65,0.0,6.0,linear
17,86320,48763,0.0,0.121843,0.190667,0.5,0.5,0.65,0.0,6.0,linear
18,86179,48223,0.0,0.135824,0.217328,0.5,0.5,0.65,0.0,6.0,linear
19,86419,48161,0.0,0.151087,0.246073,0.5,0.5,0.65,0.0,6.0,linear
20,87979,48523,0.0,0.167094,0.274435,0.5,0.5,0.65,0.0,6.0,linear
21,87928,48137,0.0,0.182081,0.301667,0.5,0.5,0.65,0.0,6.0,linear
22,87305,47307,0.0,0.198414,0.330806,0.5,0.5,0.65,0.0,6.0,linear
23,87315,46963,0.0,0.215264,0.359497,0.5,0.5,0.65,0.0,6.0,linear
24,89177,46945,0.0,0.232186,0.387749,0.5,0.5,0.65,0.0,6.0,linear
25,89942,46521,0.0,0.248902,0.415785,0.5,0.5,0.65,0.0,6.0,linear
26,90228,45961,0.0,0.265004,0.442171,0.5,0.5,0.65,0.0,6.0,linear
27,90014,45425,0.0,0.283078,0.471973,0.5,0.5,0.65,0.0,6.0,linear
28,89977,45011,0.0,0.300351,0.49875,0.5,0.5,0.65,0.0,6.0,linear
29,90239,44371,0.0,0.319465,0.528162,0.5,0.5,0.65,0.0,6.0,linear
30,89729,43393,0.0,0.339404,0.555266,0.5,0.5,0.65,0.0,6.0,linear
31,89173,42354,0.0,0.360421,0.583563,0.5,0.5,0.65,0.0,6.0,linear
32,88626,41135,0.0,0.382609,0.613168,0.5,0.5,0.65,0.0,6.0,linear
33,87938,40026,0.0,0.402586,0.640668,0.5,0.5,0.65,0.0,6.0,linear
34,87244,38920,0.0,0.425357,0.668723,0.5,0.5,0.65,0.0,6.0,linear
35,86380,37382,0.0,0.449374,0.696763,0.5,0.5,0.65,0.0,6.0,linear
36,84523,35551,0.0,0.473485,0.723936,0.5,0.5,0.65,0.0,6.0,linear
37,82970,33804,0.0,0.49763,0.751819,0.5,0.5,0.65,0.0,6.0,linear
38,80987,31813,0.0,0.521781,0.779236,0.5,0.5,0.65,0.0,6.0,linear
39,78939,29993,0.0,0.546887,0.803468,0.5,0.5,0.65,0.0,6.0,linear
40,76182,27858,0.0,0.573738,0.82694,0.5,0.5,0.65,0.0,6.0,linear
41,73486,25728,0.0,0.601683,0.850368,0.5,0.5,0.65,0.0,6.0,linear
42,70543,23511,0.0,0.629482,0.873526,0.5,0.5,0.65,0.0,6.0,linear
43,67111,21194,0.0,0.65716,0.894394,0.5,0.5,0.65,0.0,6.0,linear
44,63625,18783,0.0,0.684609,0.912306,0.5,0.5,0.65,0.0,6.0,linear
45,58974,16376,0.0,0.712148,0.928128,0.5,0.5,0.65,0.0,6.0,linear
46,54598,14079,0.0,0.740752,0.943085,0.5,0.5,0.65,0.0,6.0,linear
47,49454,11790,0.0,0.767488,0.95468,0.5,0.5,0.65,0.0,6.0,linear
48,44189,9708,0.0,0.794217,0.96542,0.5,0.5,0.65,0.0,6.0,linear
49,39258,7858,0.0,0.819841,0.973896,0.5,0.5,0.65,0.0,6.0,linear
50,34105,6056,0.0,0.841216,0.98054,0.5,0.5,0.65,0.0,6.0,linear
51,29352,4631,0.0,0.864543,0.986732,0.5,0.5,0.65,0.0,6.0,linear
52,25000,3440,0.0,0.885795,0.990849,0.5,0.5,0.65,0.0,6.0,linear
53,20743,2432,0.0,0.905545,0.992877,0.5,0.5,0.65,0.0,6.0,linear
54,17236,1671,0.0,0.923696,0.994388,0.5,0.5,0.65,0.0,6.0,linear
55,14385,1116,0.0,0.937845,0.996267,0.5,0.5,0.65,0.0,6.0,linear
56,12004,745,0.0,0.949555,0.997306,0.5,0.5,0.65,0.0,6.0,linear
57,10100,459,0.0,0.961061,0.998575,0.5,0.5,0.65,0.0,6.0,linear
58,8604,281,0.0,0.973624,0.999276,0.5,0.5,0.65,0.0,6.0,linear
59,7652,162,0.0,0.982935,0.999638,0.5,0.5,0.65,0.0,6.0,linear
