generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49217,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78370,49347,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80132,50389,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79134,50023,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78434,49765,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78160,49826,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78412,49949,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79076,50149,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78630,50104,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77352,49580,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78639,49610,0.0,0.00573941,0.00573941,0.5,0.5,0.1,0.0,6.0,linear
12,80050,50119,0.0,0.00972734,0.0107152,0.5,0.5,0.1,0.0,6.0,linear
13,80015,50053,0.0,0.0113237,0.0143461,0.5,0.5,0.1,0.0,6.0,linear
14,79981,50150,0.0,0.0138466,0.0193072,0.5,0.5,0.1,0.0,6.0,linear
15,78630,49356,0.0,0.0162395,0.0240308,0.5,0.5,0.1,0.0,6.0,linear
16,78659,49427,0.0,0.0187049,0.0291229,0.5,0.5,0.1,0.0,6.0,linear
17,80994,50456,0.0,0.0213582,0.034506,0.5,0.5,0.1,0.0,6.0,linear
18,80499,50158,0.0,0.0238323,0.0392506,0.5,0.5,0.1,0.0,6.0,linear
19,78749,49195,0.0,0.0266007,0.0447158,0.5,0.5,0.1,0.0,6.0,linear
20,79009,49230,0.0,0.0288971,0.049412,0.5,0.5,0.1,0.0,6.0,linear
21,79826,49430,0.0,0.0308308,0.0534972,0.5,0.5,0.1,0.0,6.0,linear
22,81286,49755,0.0,0.0328247,0.0571939,0.5,0.5,0.1,0.0,6.0,linear
23,80378,49550,0.0,0.0355764,0.0626819,0.5,0.5,0.1,0.0,6.0,linear
24,81519,50141,0.0,0.037734,0.0668843,0.5,0.5,0.1,0.0,6.0,linear
25,81007,49937,0.0,0.0400593,0.0712547,0.5,0.5,0.1,0.0,6.0,linear
26,80927,49706,0.0,0.0420704,0.0752994,0.5,0.5,0.1,0.0,6.0,linear
27,80362,49231,0.0,0.044727,0.0805275,0.5,0.5,0.1,0.0,6.0,linear
28,80615,49206,0.0,0.0473989,0.0856328,0.5,0.5,0.1,0.0,6.0,linear
29,81512,49594,0.0,0.0501964,0.0912782,0.5,0.5,0.1,0.0,6.0,linear
30,82675,50093,0.0,0.0528679,0.0963405,0.5,0.5,0.1,0.0,6.0,linear
31,82323,49885,0.0,0.0549246,0.0999099,0.5,0.5,0.1,0.0,6.0,linear
32,80598,49093,0.0,0.0575037,0.104968,0.5,0.5,0.1,0.0,6.0,linear
33,80786,48986,0.0,0.0600555,0.109907,0.5,0.5,0.1,0.0,6.0,linear
34,81842,49366,0.0,0.0625318,0.114683,0.5,0.5,0.1,0.0,6.0,linear
35,82365,49601,0.0,0.0641846,0.118218,0.5,0.5,0.1,0.0,6.0,linear
36,83353,50113,0.0,0.0675669,0.124828,0.5,0.5,0.1,0.0,6.0,linear
37,82950,49912,0.0,0.06966,0.12901,0.5,0.5,0.1,0.0,6.0,linear
38,81565,49174,0.0,0.0730581,0.135173,0.5,0.5,0.1,0.0,6.0,linear
