generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,48780,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77999,49002,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80256,50457,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81200,51157,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78375,49938,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77018,49479,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78466,50097,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79471,50303,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78651,49932,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78100,49732,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82168,49855,0.0,0.0377165,0.0377165,0.5,0.5,0.7,0.0,6.0,linear
12,85803,50584,0.0,0.0595194,0.0644971,0.5,0.5,0.7,0.0,6.0,linear
13,85725,50171,0.0,0.0689371,0.0829069,0.5,0.5,0.7,0.0,6.0,linear
14,83626,48740,0.0,0.0829939,0.109389,0.5,0.5,0.7,0.0,6.0,linear
15,83325,48097,0.0,0.0950712,0.134821,0.5,0.5,0.7,0.0,6.0,linear
16,84685,47990,0.0,0.108457,0.16206,0.5,0.5,0.7,0.0,6.0,linear
17,85656,47677,0.0,0.12173,0.188525,0.5,0.5,0.7,0.0,6.0,linear
18,86317,47374,0.0,0.136645,0.215936,0.5,0.5,0.7,0.0,6.0,linear
19,86308,46903,0.0,0.148528,0.238963,0.5,0.5,0.7,0.0,6.0,linear
20,86702,46853,0.0,0.161773,0.264029,0.5,0.5,0.7,0.0,6.0,linear
21,87842,46773,0.0,0.173486,0.285782,0.5,0.5,0.7,0.0,6.0,linear
22,88309,46425,0.0,0.187112,0.309923,0.5,0.5,0.7,0.0,6.0,linear
