generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49282,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78062,49177,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80195,50330,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81299,51116,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78850,50316,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77747,49676,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76051,48938,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78020,49414,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79288,50037,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79431,50381,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80997,50705,0.0,0.0137904,0.0137904,0.5,0.5,0.25,0.0,6.0,linear
12,80337,49860,0.0,0.0231364,0.0252658,0.5,0.5,0.25,0.0,6.0,linear
13,79129,49179,0.0,0.0267711,0.0325474,0.5,0.5,0.25,0.0,6.0,linear
14,79146,48935,0.0,0.0314702,0.0425275,0.5,0.5,0.25,0.0,6.0,linear
15,80664,49413,0.0,0.0366872,0.0534714,0.5,0.5,0.25,0.0,6.0,linear
16,82644,50133,0.0,0.0425736,0.0648449,0.5,0.5,0.25,0.0,6.0,linear
17,82597,50025,0.0,0.0474773,0.0741435,0.5,0.5,0.25,0.0,6.0,linear
18,81050,49064,0.0,0.0529077,0.0850179,0.5,0.5,0.25,0.0,6.0,linear
19,81131,48838,0.0,0.0582564,0.0954895,0.5,0.5,0.25,0.0,6.0,linear
20,81959,48990,0.0,0.0632316,0.10522,0.5,0.5,0.25,0.0,6.0,linear
21,82382,49116,0.0,0.0680509,0.114568,0.5,0.5,0.25,0.0,6.0,linear
22,82775,49091,0.0,0.072902,0.124026,0.5,0.5,0.25,0.0,6.0,linear
23,82974,48809,0.0,0.0768769,0.132155,0.5,0.5,0.25,0.0,6.0,linear
24,82737,48674,0.0,0.0819961,0.141786,0.5,0.5,0.25,0.0,6.0,linear
25,84123,49021,0.0,0.0866024,0.151225,0.5,0.5,0.25,0.0,6.0,linear
26,83471,48542,0.0,0.0916718,0.16076,0.5,0.5,0.25,0.0,6.0,linear
27,83056,48107,0.0,0.0965664,0.169394,0.5,0.5,0.25,0.0,6.0,linear
28,84096,48270,0.0,0.100948,0.17848,0.5,0.5,0.25,0.0,6.0,linear
29,84690,48451,0.0,0.106021,0.188085,0.5,0.5,0.25,0.0,6.0,linear
30,84724,48175,0.0,0.108875,0.193304,0.5,0.5,0.25,0.0,6.0,linear
31,83713,47761,0.0,0.11332,0.201441,0.5,0.5,0.25,0.0,6.0,linear
32,85070,48123,0.0,0.116841,0.207682,0.5,0.5,0.25,0.0,6.0,linear
33,84783,47796,0.0,0.12117,0.215815,0.5,0.5,0.25,0.0,6.0,linear
34,84652,47300,0.0,0.126373,0.225862,0.5,0.5,0.25,0.0,6.0,linear
35,84946,47374,0.0,0.129826,0.231894,0.5,0.5,0.25,0.0,6.0,linear
36,85325,47555,0.0,0.134772,0.24086,0.5,0.5,0.25,0.0,6.0,linear
37,85798,47349,0.0,0.139272,0.248763,0.5,0.5,0.25,0.0,6.0,linear
38,85261,46918,0.0,0.142577,0.255387,0.5,0.5,0.25,0.0,6.0,linear
39,85164,46649,0.0,0.146451,0.262889,0.5,0.5,0.25,0.0,6.0,linear
40,85094,46523,0.0,0.151401,0.271951,0.5,0.5,0.25,0.0,6.0,linear
41,85605,46259,0.0,0.15571,0.28022,0.5,0.5,0.25,0.0,6.0,linear
42,86144,46475,0.0,0.16087,0.288953,0.5,0.5,0.25,0.0,6.0,linear
43,85801,46032,0.0,0.164641,0.294996,0.5,0.5,0.25,0.0,6.0,linear
44,85858,45964,0.0,0.169091,0.3024,0.5,0.5,0.25,0.0,6.0,linear
45,85926,45810,0.0,0.173187,0.310183,0.5,0.5,0.25,0.0,6.0,linear
46,86105,45685,0.0,0.17881,0.320402,0.5,0.5,0.25,0.0,6.0,linear
47,86350,45460,0.0,0.185794,0.332593,0.5,0.5,0.25,0.0,6.0,linear
48,85771,44925,0.0,0.188978,0.337791,0.5,0.5,0.25,0.0,6.0,linear
49,85576,44460,0.0,0.193642,0.346415,0.5,0.5,0.25,0.0,6.0,linear
50,85594,44224,0.0,0.197994,0.353594,0.5,0.5,0.25,0.0,6.0,linear
