generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78639,49499,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78534,49533,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79100,49934,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79221,50073,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78674,49920,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78395,49834,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78467,49796,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78588,49871,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78534,49852,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78992,50156,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145026,50208,0.0,0.381375,0.381375,0.5,0.5,11.0,0.0,6.0,linear
12,178479,50511,0.0,0.497104,0.512187,0.5,0.5,11.0,0.0,6.0,linear
13,174430,47268,0.0,0.52703,0.565703,0.5,0.5,11.0,0.0,6.0,linear
14,170060,42580,0.00038595,0.55833,0.627462,0.5,0.5,11.0,0.0,6.0,linear
15,168804,38556,0.00156931,0.588574,0.690678,0.5,0.5,11.0,0.0,6.0,linear
16,168927,34835,0.00426413,0.616557,0.747918,0.5,0.5,11.0,0.0,6.0,linear
17,168841,30832,0.008414,0.645623,0.798334,0.5,0.5,11.0,0.0,6.0,linear
18,167666,27312,0.0147431,0.673584,0.838956,0.5,0.5,11.0,0.0,6.0,linear
19,165939,24434,0.0227078,0.699885,0.868884,0.5,0.5,11.0,0.0,6.0,linear
20,164293,22071,0.0318698,0.725741,0.892436,0.5,0.5,11.0,0.0,6.0,linear
21,161934,19601,0.0407883,0.751074,0.913177,0.5,0.5,11.0,0.0,6.0,linear
22,158227,17072,0.0498216,0.773681,0.929784,0.5,0.5,11.0,0.0,6.0,linear
23,154838,14883,0.0577223,0.794984,0.942813,0.5,0.5,11.0,0.0,6.0,linear
24,150271,12976,0.0636042,0.813227,0.954066,0.5,0.5,11.0,0.0,6.0,linear
25,146417,11223,0.0671016,0.832209,0.963897,0.5,0.5,11.0,0.0,6.0,linear
26,141387,9478,0.0703451,0.848467,0.970996,0.5,0.5,11.0,0.0,6.0,linear
27,137154,8081,0.0712532,0.863315,0.977232,0.5,0.5,11.0,0.0,6.0,linear
28,133055,6912,0.0694941,0.879186,0.982476,0.5,0.5,11.0,0.0,6.0,linear
29,128975,5746,0.0676215,0.892315,0.987101,0.5,0.5,11.0,0.0,6.0,linear
