generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77932,48925,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78258,49178,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79683,50182,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79180,50097,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79609,50392,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78194,49777,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77342,49420,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78630,49871,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79478,50307,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78601,49945,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80443,50234,0.0,0.0136946,0.0136946,0.5,0.5,0.25,0.0,6.0,linear
12,80980,50118,0.0,0.0230123,0.025329,0.5,0.5,0.25,0.0,6.0,linear
13,80847,49900,0.0,0.0270253,0.0334056,0.5,0.5,0.25,0.0,6.0,linear
14,80666,49627,0.0,0.0315384,0.0421763,0.5,0.5,0.25,0.0,6.0,linear
15,80073,49276,0.0,0.0373902,0.0538429,0.5,0.5,0.25,0.0,6.0,linear
16,80270,49056,0.0,0.0420679,0.0633858,0.5,0.5,0.25,0.0,6.0,linear
17,80409,48857,0.0,0.0466031,0.0734979,0.5,0.5,0.25,0.0,6.0,linear
18,81839,49145,0.0,0.0512322,0.082305,0.5,0.5,0.25,0.0,6.0,linear
19,81651,48682,0.0,0.0568482,0.0929219,0.5,0.5,0.25,0.0,6.0,linear
20,81868,48796,0.0,0.0619075,0.102639,0.5,0.5,0.25,0.0,6.0,linear
21,81845,48521,0.0,0.0659608,0.111002,0.5,0.5,0.25,0.0,6.0,linear
22,82204,48546,0.0,0.0712088,0.121133,0.5,0.5,0.25,0.0,6.0,linear
23,82907,48621,0.0,0.0747873,0.127766,0.5,0.5,0.25,0.0,6.0,linear
24,82766,48528,0.0,0.0782304,0.134782,0.5,0.5,0.25,0.0,6.0,linear
25,83222,48628,0.0,0.0826591,0.143687,0.5,0.5,0.25,0.0,6.0,linear
26,83763,48473,0.0,0.0860029,0.149854,0.5,0.5,0.25,0.0,6.0,linear
27,83231,48343,0.0,0.0892168,0.156152,0.5,0.5,0.25,0.0,6.0,linear
28,83594,48352,0.0,0.09363,0.165045,0.5,0.5,0.25,0.0,6.0,linear
29,83980,48129,0.0,0.0981463,0.173062,0.5,0.5,0.25,0.0,6.0,linear
30,84160,47837,0.0,0.101431,0.179214,0.5,0.5,0.25,0.0,6.0,linear
31,83479,47205,0.0,0.107449,0.190995,0.5,0.5,0.25,0.0,6.0,linear
32,84613,47730,0.0,0.10966,0.195507,0.5,0.5,0.25,0.0,6.0,linear
33,85425,47889,0.0,0.113938,0.203322,0.5,0.5,0.25,0.0,6.0,linear
34,85528,47727,0.0,0.116792,0.208368,0.5,0.5,0.25,0.0,6.0,linear
35,85004,47540,0.0,0.121943,0.217534,0.5,0.5,0.25,0.0,6.0,linear
36,85011,47324,0.0,0.125064,0.222984,0.5,0.5,0.25,0.0,6.0,linear
37,85490,47433,0.0,0.127822,0.228681,0.5,0.5,0.25,0.0,6.0,linear
38,84504,46745,0.0,0.131447,0.235701,0.5,0.5,0.25,0.0,6.0,linear
39,84966,46911,0.0,0.134609,0.241361,0.5,0.5,0.25,0.0,6.0,linear
40,85357,47074,0.0,0.13896,0.249039,0.5,0.5,0.25,0.0,6.0,linear
41,86159,47016,0.0,0.142011,0.254615,0.5,0.5,0.25,0.0,6.0,linear
42,85318,46543,0.0,0.144305,0.258718,0.5,0.5,0.25,0.0,6.0,linear
43,84906,46376,0.0,0.149062,0.266678,0.5,0.5,0.25,0.0,6.0,linear
44,85950,46571,0.0,0.152829,0.273622,0.5,0.5,0.25,0.0,6.0,linear
45,85676,46214,0.0,0.156954,0.281136,0.5,0.5,0.25,0.0,6.0,linear
46,85964,46153,0.0,0.161212,0.288748,0.5,0.5,0.25,0.0,6.0,linear
47,85797,45876,0.0,0.164099,0.293959,0.5,0.5,0.25,0.0,6.0,linear
48,85899,45616,0.0,0.166931,0.300117,0.5,0.5,0.25,0.0,6.0,linear
49,86014,45353,0.0,0.170039,0.305435,0.5,0.5,0.25,0.0,6.0,linear
50,85751,44987,0.0,0.173622,0.311395,0.5,0.5,0.25,0.0,6.0,linear
51,85826,45027,0.0,0.176474,0.31617,0.5,0.5,0.25,0.0,6.0,linear
52,86212,45163,0.0,0.17981,0.322032,0.5,0.5,0.25,0.0,6.0,linear
53,85811,44801,0.0,0.18274,0.327769,0.5,0.5,0.25,0.0,6.0,linear
