generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78690,49284,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78614,49329,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79660,50147,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79623,50219,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78597,49881,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78562,50035,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78581,50151,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79504,50546,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78474,49979,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77415,49180,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148270,50113,0.0,0.389743,0.389743,0.5,0.5,11.5,0.0,6.0,linear
12,183600,50358,0.0,0.506408,0.521855,0.5,0.5,11.5,0.0,6.0,linear
13,179409,46816,0.0,0.537994,0.575396,0.5,0.5,11.5,0.0,6.0,linear
14,173204,41010,0.000202282,0.568571,0.636172,0.5,0.5,11.5,0.0,6.0,linear
15,171157,36129,0.000743523,0.593165,0.693394,0.5,0.5,11.5,0.0,6.0,linear
16,171266,31417,0.00206199,0.615647,0.744453,0.5,0.5,11.5,0.0,6.0,linear
17,170052,26251,0.0044056,0.63971,0.791008,0.5,0.5,11.5,0.0,6.0,linear
18,167144,21586,0.00833353,0.662422,0.826677,0.5,0.5,11.5,0.0,6.0,linear
19,164887,18223,0.0132217,0.683715,0.853859,0.5,0.5,11.5,0.0,6.0,linear
20,160994,15348,0.0191376,0.705578,0.874032,0.5,0.5,11.5,0.0,6.0,linear
21,156508,12865,0.0259789,0.727992,0.890984,0.5,0.5,11.5,0.0,6.0,linear
22,151126,10905,0.0317653,0.749801,0.906409,0.5,0.5,11.5,0.0,6.0,linear
23,146507,9316,0.0375721,0.77168,0.919402,0.5,0.5,11.5,0.0,6.0,linear
24,141604,7776,0.0417894,0.794198,0.933424,0.5,0.5,11.5,0.0,6.0,linear
25,136582,6272,0.0449944,0.816304,0.94517,0.5,0.5,11.5,0.0,6.0,linear
26,132107,4965,0.0452412,0.839695,0.956722,0.5,0.5,11.5,0.0,6.0,linear
27,127937,3888,0.0437573,0.862237,0.965834,0.5,0.5,11.5,0.0,6.0,linear
28,123435,3025,0.0411588,0.883073,0.973346,0.5,0.5,11.5,0.0,6.0,linear
29,119865,2310,0.0366102,0.90381,0.979864,0.5,0.5,11.5,0.0,6.0,linear
30,116623,1699,0.0313258,0.924043,0.985421,0.5,0.5,11.5,0.0,6.0,linear
31,113837,1285,0.0259951,0.941202,0.989686,0.5,0.5,11.5,0.0,6.0,linear
32,111532,903,0.0212255,0.954523,0.99306,0.5,0.5,11.5,0.0,6.0,linear
33,110042,646,0.0166494,0.966263,0.995349,0.5,0.5,11.5,0.0,6.0,linear
34,107707,442,0.012432,0.975354,0.997088,0.5,0.5,11.5,0.0,6.0,linear
35,106932,298,0.0091867,0.982447,0.998202,0.5,0.5,11.5,0.0,6.0,linear
36,106006,192,0.00639976,0.988239,0.99898,0.5,0.5,11.5,0.0,6.0,linear
37,105135,117,0.00459521,0.992099,0.999405,0.5,0.5,11.5,0.0,6.0,linear
38,104243,79,0.00297246,0.995259,0.999551,0.5,0.5,11.5,0.0,6.0,linear
39,104276,50,0.00190796,0.99693,0.999751,0.5,0.5,11.5,0.0,6.0,linear
40,104622,29,0.00107844,0.998177,0.999866,0.5,0.5,11.5,0.0,6.0,linear
41,104038,24,0.000729605,0.998747,0.999914,0.5,0.5,11.5,0.0,6.0,linear
42,103930,11,0.000384656,0.999226,0.999962,0.5,0.5,11.5,0.0,6.0,linear
43,103986,8,0.000298022,0.999486,0.999981,0.5,0.5,11.5,0.0,6.0,linear
44,103599,5,0.000139948,0.999759,0.99999,0.5,0.5,11.5,0.0,6.0,linear
45,103664,3,7.23366e-05,0.999904,0.99999,0.5,0.5,11.5,0.0,6.0,linear
46,103797,0,9.63233e-05,0.999894,1.0,0.5,0.5,11.5,0.0,6.0,linear

