generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,48943,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77834,48838,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79846,50321,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80919,51061,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79024,50484,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77431,49682,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78406,50143,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78928,50213,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78758,50266,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77883,49709,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81229,49939,0.0,0.0236611,0.0236611,0.5,0.5,0.45,0.0,6.0,linear
12,83560,50426,0.0,0.0395236,0.0428831,0.5,0.5,0.45,0.0,6.0,linear
13,82232,49894,0.0,0.0463597,0.0566593,0.5,0.5,0.45,0.0,6.0,linear
14,81771,49339,0.0,0.055882,0.0752045,0.5,0.5,0.45,0.0,6.0,linear
15,81082,48667,0.0,0.0676484,0.09844,0.5,0.5,0.45,0.0,6.0,linear
16,82736,49171,0.0,0.0781485,0.119872,0.5,0.5,0.45,0.0,6.0,linear
17,83725,49403,0.0,0.0903097,0.142966,0.5,0.5,0.45,0.0,6.0,linear
18,83531,49032,0.0,0.10187,0.165482,0.5,0.5,0.45,0.0,6.0,linear
19,84970,49501,0.0,0.114134,0.189065,0.5,0.5,0.45,0.0,6.0,linear
20,84929,49196,0.0,0.127841,0.215027,0.5,0.5,0.45,0.0,6.0,linear
21,84977,48984,0.0,0.14039,0.237971,0.5,0.5,0.45,0.0,6.0,linear
22,85399,48919,0.0,0.154763,0.264343,0.5,0.5,0.45,0.0,6.0,linear
23,87063,48929,0.0,0.168383,0.288527,0.5,0.5,0.45,0.0,6.0,linear
24,87441,48708,0.0,0.181564,0.311553,0.5,0.5,0.45,0.0,6.0,linear
25,87452,48296,0.0,0.195496,0.33526,0.5,0.5,0.45,0.0,6.0,linear
26,87824,48005,0.0,0.211079,0.360837,0.5,0.5,0.45,0.0,6.0,linear
27,88533,48124,0.0,0.224801,0.383729,0.5,0.5,0.45,0.0,6.0,linear
28,88181,47347,0.0,0.239226,0.40779,0.5,0.5,0.45,0.0,6.0,linear
29,87960,46835,0.0,0.255342,0.434368,0.5,0.5,0.45,0.0,6.0,linear
30,88541,46477,0.0,0.272366,0.461121,0.5,0.5,0.45,0.0,6.0,linear
31,89141,45952,0.0,0.289514,0.487639,0.5,0.5,0.45,0.0,6.0,linear
32,89009,45383,0.0,0.306816,0.51369,0.5,0.5,0.45,0.0,6.0,linear
33,88527,44787,0.0,0.324894,0.540125,0.5,0.5,0.45,0.0,6.0,linear
34,88181,43811,0.0,0.34414,0.567678,0.5,0.5,0.45,0.0,6.0,linear
35,87897,42891,0.0,0.365459,0.595815,0.5,0.5,0.45,0.0,6.0,linear
36,87302,41804,0.0,0.386087,0.623823,0.5,0.5,0.45,0.0,6.0,linear
37,86729,40630,0.0,0.410367,0.654189,0.5,0.5,0.45,0.0,6.0,linear
38,85885,39391,0.0,0.432441,0.681844,0.5,0.5,0.45,0.0,6.0,linear
39,84437,37838,0.0,0.456726,0.710799,0.5,0.5,0.45,0.0,6.0,linear
40,83745,36478,0.0,0.481993,0.739072,0.5,0.5,0.45,0.0,6.0,linear
41,82225,34623,0.0,0.506416,0.764221,0.5,0.5,0.45,0.0,6.0,linear
42,80332,32684,0.0,0.530582,0.788265,0.5,0.5,0.45,0.0,6.0,linear
43,78158,30902,0.0,0.556182,0.812982,0.5,0.5,0.45,0.0,6.0,linear
44,75843,28905,0.0,0.582557,0.835864,0.5,0.5,0.45,0.0,6.0,linear
45,72801,26698,0.0,0.609312,0.857947,0.5,0.5,0.45,0.0,6.0,linear
46,69725,24226,0.0,0.635745,0.878162,0.5,0.5,0.45,0.0,6.0,linear
47,66655,21949,0.0,0.663729,0.898036,0.5,0.5,0.45,0.0,6.0,linear
48,62529,19541,0.0,0.689702,0.91606,0.5,0.5,0.45,0.0,6.0,linear
49,58483,17206,0.0,0.714989,0.930114,0.5,0.5,0.45,0.0,6.0,linear
50,53942,14822,0.0,0.741081,0.944211,0.5,0.5,0.45,0.0,6.0,linear
51,49273,12624,0.0,0.765734,0.955136,0.5,0.5,0.45,0.0,6.0,linear
52,44349,10661,0.0,0.791923,0.96576,0.5,0.5,0.45,0.0,6.0,linear
53,39041,8478,0.0,0.818177,0.974661,0.5,0.5,0.45,0.0,6.0,linear
54,34185,6758,0.0,0.840908,0.979612,0.5,0.5,0.45,0.0,6.0,linear
55,29011,5096,0.0,0.862674,0.984803,0.5,0.5,0.45,0.0,6.0,linear
56,24341,3742,0.0,0.882557,0.988454,0.5,0.5,0.45,0.0,6.0,linear
57,19911,2591,0.0,0.900206,0.991591,0.5,0.5,0.45,0.0,6.0,linear
58,16534,1788,0.0,0.914049,0.993674,0.5,0.5,0.45,0.0,6.0,linear
59,13344,1269,0.0,0.926131,0.995168,0.5,0.5,0.45,0.0,6.0,linear
60,10507,827,0.0,0.939562,0.995748,0.5,0.5,0.45,0.0,6.0,linear
61,8630,537,0.0,0.950593,0.996663,0.5,0.5,0.45,0.0,6.0,linear
62,7206,332,0.0,0.9626,0.996712,0.5,0.5,0.45,0.0,6.0,linear
