generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49050,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78032,49173,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79364,50075,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79861,50592,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78872,50201,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78120,49851,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77236,49284,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78711,49828,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79069,50096,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79251,50386,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136498,50593,0.0,0.349033,0.349033,0.5,0.5,9.5,0.0,6.0,linear
12,163336,49677,0.0,0.462237,0.477803,0.5,0.5,9.5,0.0,6.0,linear
13,159990,46563,0.0,0.490182,0.529157,0.5,0.5,9.5,0.0,6.0,linear
14,155849,41719,0.000200141,0.519111,0.58773,0.5,0.5,9.5,0.0,6.0,linear
15,154463,37190,0.000895442,0.545722,0.647939,0.5,0.5,9.5,0.0,6.0,linear
16,154079,32644,0.00254751,0.571537,0.703276,0.5,0.5,9.5,0.0,6.0,linear
17,152883,27739,0.00512664,0.596281,0.753809,0.5,0.5,9.5,0.0,6.0,linear
18,151465,23440,0.00949852,0.620301,0.792981,0.5,0.5,9.5,0.0,6.0,linear
19,148675,19874,0.0151677,0.641049,0.821435,0.5,0.5,9.5,0.0,6.0,linear
20,145649,17169,0.0219966,0.660533,0.844131,0.5,0.5,9.5,0.0,6.0,linear
21,141332,14848,0.0293392,0.680849,0.862472,0.5,0.5,9.5,0.0,6.0,linear
22,136427,12653,0.0376128,0.701312,0.87934,0.5,0.5,9.5,0.0,6.0,linear
23,132264,10715,0.0441634,0.724265,0.894744,0.5,0.5,9.5,0.0,6.0,linear
24,127732,9203,0.0498489,0.744795,0.907238,0.5,0.5,9.5,0.0,6.0,linear
25,123043,7769,0.0537662,0.76637,0.920168,0.5,0.5,9.5,0.0,6.0,linear
26,118679,6493,0.0565445,0.787981,0.930706,0.5,0.5,9.5,0.0,6.0,linear
27,113953,5341,0.0569541,0.809653,0.94208,0.5,0.5,9.5,0.0,6.0,linear
28,110184,4354,0.0547187,0.831604,0.952841,0.5,0.5,9.5,0.0,6.0,linear
29,106950,3516,0.0513038,0.853861,0.961926,0.5,0.5,9.5,0.0,6.0,linear
30,103730,2842,0.0474349,0.874649,0.969767,0.5,0.5,9.5,0.0,6.0,linear
31,100117,2124,0.0420579,0.895732,0.977429,0.5,0.5,9.5,0.0,6.0,linear
32,97210,1589,0.0355373,0.916014,0.983049,0.5,0.5,9.5,0.0,6.0,linear
33,95054,1152,0.0298126,0.934009,0.987939,0.5,0.5,9.5,0.0,6.0,linear
34,92621,848,0.0239911,0.949335,0.991408,0.5,0.5,9.5,0.0,6.0,linear
35,91233,618,0.0182898,0.962601,0.993925,0.5,0.5,9.5,0.0,6.0,linear
36,89824,433,0.0138349,0.971987,0.99607,0.5,0.5,9.5,0.0,6.0,linear
37,88221,295,0.0101011,0.980389,0.997737,0.5,0.5,9.5,0.0,6.0,linear
38,87649,186,0.00711208,0.986746,0.99877,0.5,0.5,9.5,0.0,6.0,linear
39,87027,133,0.00510559,0.991261,0.999247,0.5,0.5,9.5,0.0,6.0,linear
40,86479,85,0.00369067,0.994131,0.999598,0.5,0.5,9.5,0.0,6.0,linear
41,86411,59,0.00239328,0.996373,0.999769,0.5,0.5,9.5,0.0,6.0,linear
42,86014,42,0.00157796,0.997697,0.999884,0.5,0.5,9.5,0.0,6.0,linear
43,86110,22,0.00114751,0.998499,0.999977,0.5,0.5,9.5,0.0,6.0,linear
44,86017,13,0.000702908,0.999152,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,85770,8,0.000501025,0.999423,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85791,8,0.000302981,0.999674,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85435,3,0.000152143,0.999842,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85499,2,8.18675e-05,0.999912,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85746,1,4.66472e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86157,0,6.96322e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear

