generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,48878,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78283,49132,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80226,50427,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80857,51011,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79017,50488,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77192,49856,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77730,49830,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78542,50074,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79764,50568,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79237,50422,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83012,49330,0.0,0.0508189,0.0508189,0.5,0.5,0.95,0.0,6.0,linear
12,86207,49391,0.0,0.0801554,0.0873886,0.5,0.5,0.95,0.0,6.0,linear
13,88168,50169,0.0,0.0927735,0.112312,0.5,0.5,0.95,0.0,6.0,linear
14,86866,49020,0.0,0.111315,0.147401,0.5,0.5,0.95,0.0,6.0,linear
15,85043,47569,0.0,0.131273,0.187557,0.5,0.5,0.95,0.0,6.0,linear
16,86742,48186,0.0,0.149529,0.224788,0.5,0.5,0.95,0.0,6.0,linear
17,88555,48135,0.0,0.172442,0.267092,0.5,0.5,0.95,0.0,6.0,linear
18,88243,47364,0.0,0.19383,0.307373,0.5,0.5,0.95,0.0,6.0,linear
19,89738,47528,0.0,0.21552,0.345241,0.5,0.5,0.95,0.0,6.0,linear
20,90662,47513,0.0,0.236762,0.38188,0.5,0.5,0.95,0.0,6.0,linear
21,91875,47387,0.0,0.257871,0.416799,0.5,0.5,0.95,0.0,6.0,linear
22,91406,46318,0.0,0.281111,0.455171,0.5,0.5,0.95,0.0,6.0,linear
23,91916,45788,0.0,0.30403,0.491545,0.5,0.5,0.95,0.0,6.0,linear
24,92752,45328,0.0,0.328788,0.529605,0.5,0.5,0.95,0.0,6.0,linear
25,91950,44105,0.0,0.352863,0.565085,0.5,0.5,0.95,0.0,6.0,linear
26,91513,43069,0.0,0.37752,0.599198,0.5,0.5,0.95,0.0,6.0,linear
27,91292,41803,0.0,0.401981,0.631638,0.5,0.5,0.95,0.0,6.0,linear
28,90511,40508,0.0,0.42942,0.666949,0.5,0.5,0.95,0.0,6.0,linear
29,90260,39199,0.0,0.455748,0.697444,0.5,0.5,0.95,0.0,6.0,linear
30,88765,37242,0.0,0.482747,0.72888,0.5,0.5,0.95,0.0,6.0,linear
31,87761,35677,0.0,0.510318,0.759391,0.5,0.5,0.95,0.0,6.0,linear
32,85632,33829,0.0,0.537564,0.78839,0.5,0.5,0.95,0.0,6.0,linear
33,83088,31696,0.0,0.565446,0.816318,0.5,0.5,0.95,0.0,6.0,linear
34,81275,29600,0.0,0.596154,0.843484,0.5,0.5,0.95,0.0,6.0,linear
35,78209,26944,0.0,0.62708,0.869449,0.5,0.5,0.95,0.0,6.0,linear
36,74866,24447,0.0,0.658638,0.89254,0.5,0.5,0.95,0.0,6.0,linear
37,70607,21811,0.0,0.688376,0.912216,0.5,0.5,0.95,0.0,6.0,linear
38,66922,19271,0.0,0.719132,0.93018,0.5,0.5,0.95,0.0,6.0,linear
39,62123,16472,0.0,0.749934,0.944054,0.5,0.5,0.95,0.0,6.0,linear
40,57249,13995,0.0,0.779341,0.955247,0.5,0.5,0.95,0.0,6.0,linear
41,52135,11475,0.0,0.80362,0.965618,0.5,0.5,0.95,0.0,6.0,linear
42,46783,9302,0.0,0.825817,0.973178,0.5,0.5,0.95,0.0,6.0,linear
43,41189,7292,0.0,0.84601,0.978312,0.5,0.5,0.95,0.0,6.0,linear
44,36070,5592,0.0,0.866697,0.983466,0.5,0.5,0.95,0.0,6.0,linear
45,30594,4156,0.0,0.887509,0.987385,0.5,0.5,0.95,0.0,6.0,linear
46,26375,3040,0.0,0.90279,0.991262,0.5,0.5,0.95,0.0,6.0,linear
47,22401,2213,0.0,0.919118,0.993868,0.5,0.5,0.95,0.0,6.0,linear
48,19087,1574,0.0,0.934057,0.995763,0.5,0.5,0.95,0.0,6.0,linear
49,16147,1092,0.0,0.947231,0.997257,0.5,0.5,0.95,0.0,6.0,linear
50,14244,745,0.0,0.958733,0.998178,0.5,0.5,0.95,0.0,6.0,linear
51,12724,486,0.0,0.970582,0.998776,0.5,0.5,0.95,0.0,6.0,linear
52,11448,308,0.0,0.978327,0.999136,0.5,0.5,0.95,0.0,6.0,linear
53,10548,171,0.0,0.986046,0.999646,0.5,0.5,0.95,0.0,6.0,linear
54,9839,98,0.0,0.991906,0.999707,0.5,0.5,0.95,0.0,6.0,linear
55,9278,53,0.0,0.995006,0.99979,0.5,0.5,0.95,0.0,6.0,linear
56,8855,27,0.0,0.997265,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8782,19,0.0,0.998305,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8834,13,0.0,0.998929,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8624,9,0.0,0.999422,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8614,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8606,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

