generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49153,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78464,49278,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80420,50537,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81212,51310,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79070,50539,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76275,49186,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77136,49392,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79185,50136,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80138,50532,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78574,49922,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78238,49628,0.0,0.00288233,0.00288233,0.5,0.5,0.05,0.0,6.0,linear
12,78357,49609,0.0,0.0047419,0.00523565,0.5,0.5,0.05,0.0,6.0,linear
13,78944,49767,0.0,0.00573658,0.00709623,0.5,0.5,0.05,0.0,6.0,linear
14,78653,49443,0.0,0.00682641,0.00947753,0.5,0.5,0.05,0.0,6.0,linear
15,79582,50023,0.0,0.00773454,0.0114113,0.5,0.5,0.05,0.0,6.0,linear
16,79984,50335,0.0,0.00877559,0.013518,0.5,0.5,0.05,0.0,6.0,linear
17,78924,49747,0.0,0.0103075,0.0162075,0.5,0.5,0.05,0.0,6.0,linear
18,78371,49541,0.0,0.01133,0.0184101,0.5,0.5,0.05,0.0,6.0,linear
19,79191,49706,0.0,0.0124598,0.0210425,0.5,0.5,0.05,0.0,6.0,linear
20,80995,50387,0.0,0.0135603,0.0232071,0.5,0.5,0.05,0.0,6.0,linear
21,79896,50161,0.0,0.0150164,0.0258766,0.5,0.5,0.05,0.0,6.0,linear
22,79023,49773,0.0,0.0157508,0.0273126,0.5,0.5,0.05,0.0,6.0,linear
23,78694,49663,0.0,0.017057,0.0298544,0.5,0.5,0.05,0.0,6.0,linear
24,78540,49592,0.0,0.0176121,0.0309068,0.5,0.5,0.05,0.0,6.0,linear
25,79112,49599,0.0,0.0187757,0.0332838,0.5,0.5,0.05,0.0,6.0,linear
26,80119,49971,0.0,0.0195474,0.0350391,0.5,0.5,0.05,0.0,6.0,linear
27,81374,50495,0.0,0.0210966,0.037624,0.5,0.5,0.05,0.0,6.0,linear
28,80335,50023,0.0,0.0219934,0.0396319,0.5,0.5,0.05,0.0,6.0,linear
29,79695,49968,0.0,0.0225304,0.0407793,0.5,0.5,0.05,0.0,6.0,linear
30,80053,50140,0.0,0.0235048,0.0427893,0.5,0.5,0.05,0.0,6.0,linear
31,79674,49721,0.0,0.0246791,0.0447301,0.5,0.5,0.05,0.0,6.0,linear
32,79676,49509,0.0,0.0256379,0.0467651,0.5,0.5,0.05,0.0,6.0,linear
33,79839,49478,0.0,0.0268108,0.0490192,0.5,0.5,0.05,0.0,6.0,linear
34,80336,49680,0.0,0.0276746,0.0507563,0.5,0.5,0.05,0.0,6.0,linear
35,80374,49749,0.0,0.0291528,0.0536641,0.5,0.5,0.05,0.0,6.0,linear
36,81103,50284,0.0,0.0296163,0.0543945,0.5,0.5,0.05,0.0,6.0,linear
37,80427,49989,0.0,0.0305686,0.0565639,0.5,0.5,0.05,0.0,6.0,linear
38,81002,50314,0.0,0.0314563,0.0582945,0.5,0.5,0.05,0.0,6.0,linear
39,80246,49807,0.0,0.0323534,0.0600562,0.5,0.5,0.05,0.0,6.0,linear
40,79453,49372,0.0,0.0333261,0.0620424,0.5,0.5,0.05,0.0,6.0,linear
41,80567,49845,0.0,0.0342784,0.0639893,0.5,0.5,0.05,0.0,6.0,linear
42,80743,49637,0.0,0.0354189,0.0662641,0.5,0.5,0.05,0.0,6.0,linear
43,80118,49458,0.0,0.035875,0.0671342,0.5,0.5,0.05,0.0,6.0,linear
44,81095,49771,0.0,0.036622,0.0685897,0.5,0.5,0.05,0.0,6.0,linear
45,81459,49886,0.0,0.0368051,0.0689766,0.5,0.5,0.05,0.0,6.0,linear
46,81112,49798,0.0,0.0378313,0.0710378,0.5,0.5,0.05,0.0,6.0,linear
47,81135,49863,0.0,0.0392058,0.0733131,0.5,0.5,0.05,0.0,6.0,linear
48,81507,50046,0.0,0.0395993,0.0739703,0.5,0.5,0.05,0.0,6.0,linear
49,81477,49866,0.0,0.0403912,0.0756536,0.5,0.5,0.05,0.0,6.0,linear
50,80893,49654,0.0,0.0410818,0.0769855,0.5,0.5,0.05,0.0,6.0,linear
51,79941,49233,0.0,0.0421382,0.0790227,0.5,0.5,0.05,0.0,6.0,linear
52,80702,49398,0.0,0.0434286,0.0813466,0.5,0.5,0.05,0.0,6.0,linear
53,81798,49763,0.0,0.0447222,0.0843452,0.5,0.5,0.05,0.0,6.0,linear
54,82064,50048,0.0,0.0449184,0.0848656,0.5,0.5,0.05,0.0,6.0,linear
55,81340,49843,0.0,0.0461762,0.0870097,0.5,0.5,0.05,0.0,6.0,linear
56,80696,49424,0.0,0.0463481,0.0871972,0.5,0.5,0.05,0.0,6.0,linear
57,80511,49471,0.0,0.0481133,0.0905474,0.5,0.5,0.05,0.0,6.0,linear
58,81389,49504,0.0,0.0490136,0.092219,0.5,0.5,0.05,0.0,6.0,linear
59,81220,49276,0.0,0.0495595,0.0933699,0.5,0.5,0.05,0.0,6.0,linear
