generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77908,49046,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78206,49278,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79894,50258,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80689,50802,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,80293,50951,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77636,49917,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76983,49255,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78559,49986,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,80111,50372,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78783,49770,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80788,49398,0.0,0.0272987,0.0272987,0.5,0.5,0.5,0.0,6.0,linear
12,83255,49983,0.0,0.0444642,0.0487655,0.5,0.5,0.5,0.0,6.0,linear
13,82921,49704,0.0,0.051813,0.0635942,0.5,0.5,0.5,0.0,6.0,linear
14,81655,48728,0.0,0.0625073,0.0841607,0.5,0.5,0.5,0.0,6.0,linear
15,82051,48618,0.0,0.0738742,0.107345,0.5,0.5,0.5,0.0,6.0,linear
16,83202,48877,0.0,0.0862715,0.13197,0.5,0.5,0.5,0.0,6.0,linear
17,84272,48969,0.0,0.0992424,0.15645,0.5,0.5,0.5,0.0,6.0,linear
18,84876,48942,0.0,0.110881,0.17942,0.5,0.5,0.5,0.0,6.0,linear
19,84917,48971,0.0,0.122745,0.202245,0.5,0.5,0.5,0.0,6.0,linear
20,86027,49157,0.0,0.134374,0.22332,0.5,0.5,0.5,0.0,6.0,linear
21,85455,48455,0.0,0.147048,0.247047,0.5,0.5,0.5,0.0,6.0,linear
22,85649,48030,0.0,0.161052,0.2728,0.5,0.5,0.5,0.0,6.0,linear
23,86749,48049,0.0,0.175328,0.298077,0.5,0.5,0.5,0.0,6.0,linear
24,87721,47881,0.0,0.188472,0.320553,0.5,0.5,0.5,0.0,6.0,linear
25,87796,47456,0.0,0.202544,0.344658,0.5,0.5,0.5,0.0,6.0,linear
26,88010,47224,0.0,0.216549,0.369073,0.5,0.5,0.5,0.0,6.0,linear
27,88622,47183,0.0,0.232616,0.396687,0.5,0.5,0.5,0.0,6.0,linear
28,89250,46846,0.0,0.245364,0.41762,0.5,0.5,0.5,0.0,6.0,linear
29,88880,46374,0.0,0.259538,0.440992,0.5,0.5,0.5,0.0,6.0,linear
30,88303,45576,0.0,0.276708,0.467796,0.5,0.5,0.5,0.0,6.0,linear
31,88676,44992,0.0,0.294576,0.49403,0.5,0.5,0.5,0.0,6.0,linear
32,88505,44115,0.0,0.311795,0.519055,0.5,0.5,0.5,0.0,6.0,linear
33,88539,43367,0.0,0.328528,0.54231,0.5,0.5,0.5,0.0,6.0,linear
34,88102,42299,0.0,0.348494,0.57066,0.5,0.5,0.5,0.0,6.0,linear
35,87691,41312,0.0,0.365766,0.59641,0.5,0.5,0.5,0.0,6.0,linear
36,87091,40406,0.0,0.385532,0.622412,0.5,0.5,0.5,0.0,6.0,linear
37,86166,39460,0.0,0.405697,0.648734,0.5,0.5,0.5,0.0,6.0,linear
38,85565,38378,0.0,0.426379,0.673282,0.5,0.5,0.5,0.0,6.0,linear
39,84189,36802,0.0,0.448336,0.70065,0.5,0.5,0.5,0.0,6.0,linear
40,83260,35634,0.0,0.468588,0.724013,0.5,0.5,0.5,0.0,6.0,linear
41,81486,33828,0.0,0.491864,0.748727,0.5,0.5,0.5,0.0,6.0,linear
42,79516,31864,0.0,0.516634,0.775058,0.5,0.5,0.5,0.0,6.0,linear
43,77763,29961,0.0,0.542457,0.80006,0.5,0.5,0.5,0.0,6.0,linear
44,74866,27942,0.0,0.567002,0.822175,0.5,0.5,0.5,0.0,6.0,linear
45,72555,25962,0.0,0.593658,0.844837,0.5,0.5,0.5,0.0,6.0,linear
46,69693,23766,0.0,0.620033,0.865302,0.5,0.5,0.5,0.0,6.0,linear
47,66261,21647,0.0,0.645732,0.883519,0.5,0.5,0.5,0.0,6.0,linear
48,62269,19239,0.0,0.672758,0.901941,0.5,0.5,0.5,0.0,6.0,linear
49,58309,16946,0.0,0.69856,0.918339,0.5,0.5,0.5,0.0,6.0,linear
50,53841,14664,0.0,0.725758,0.934213,0.5,0.5,0.5,0.0,6.0,linear
51,49263,12542,0.0,0.750632,0.946608,0.5,0.5,0.5,0.0,6.0,linear
52,44278,10519,0.0,0.774486,0.957021,0.5,0.5,0.5,0.0,6.0,linear
53,39490,8620,0.0,0.799499,0.966499,0.5,0.5,0.5,0.0,6.0,linear
54,34656,6902,0.0,0.822263,0.974635,0.5,0.5,0.5,0.0,6.0,linear
55,30320,5389,0.0,0.842807,0.980391,0.5,0.5,0.5,0.0,6.0,linear
56,25934,4136,0.0,0.862594,0.984235,0.5,0.5,0.5,0.0,6.0,linear
57,21919,3066,0.0,0.880843,0.98796,0.5,0.5,0.5,0.0,6.0,linear
58,17877,2154,0.0,0.899948,0.991314,0.5,0.5,0.5,0.0,6.0,linear
59,14804,1572,0.0,0.914011,0.994133,0.5,0.5,0.5,0.0,6.0,linear
60,12135,1084,0.0,0.928825,0.995764,0.5,0.5,0.5,0.0,6.0,linear
61,10024,705,0.0,0.943001,0.996615,0.5,0.5,0.5,0.0,6.0,linear
62,8444,464,0.0,0.954662,0.998317,0.5,0.5,0.5,0.0,6.0,linear
63,7182,287,0.0,0.967184,0.999277,0.5,0.5,0.5,0.0,6.0,linear
64,6279,179,0.0,0.97773,0.999713,0.5,0.5,0.5,0.0,6.0,linear
65,5492,96,0.0,0.986641,1.0,0.5,0.5,0.5,0.0,6.0,linear
66,5099,56,0.0,0.992607,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4900,34,0.0,0.996007,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4808,12,0.0,0.998669,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4678,4,0.0,0.999575,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4597,2,0.0,0.999783,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4607,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

