generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77830,48860,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78293,49212,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80327,50511,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80329,50713,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78491,50035,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77761,49945,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77924,49794,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78507,49862,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78610,49822,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78594,49982,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79860,50222,0.0,0.00825635,0.00825635,0.5,0.5,0.15,0.0,6.0,linear
12,79964,50144,0.0,0.0140174,0.0153184,0.5,0.5,0.15,0.0,6.0,linear
13,79816,49971,0.0,0.0161106,0.0196444,0.5,0.5,0.15,0.0,6.0,linear
14,78926,49405,0.0,0.0191717,0.0255964,0.5,0.5,0.15,0.0,6.0,linear
15,78857,49291,0.0,0.0214141,0.0305694,0.5,0.5,0.15,0.0,6.0,linear
16,79993,49425,0.0,0.0240978,0.0358603,0.5,0.5,0.15,0.0,6.0,linear
17,80033,49152,0.0,0.0271019,0.041884,0.5,0.5,0.15,0.0,6.0,linear
18,80353,49193,0.0,0.0296377,0.0470299,0.5,0.5,0.15,0.0,6.0,linear
19,80326,49055,0.0,0.0310769,0.0499225,0.5,0.5,0.15,0.0,6.0,linear
20,80333,48846,0.0,0.0332535,0.0542772,0.5,0.5,0.15,0.0,6.0,linear
21,80861,49012,0.0,0.0348683,0.0579552,0.5,0.5,0.15,0.0,6.0,linear
22,81939,49369,0.0,0.0363133,0.0606774,0.5,0.5,0.15,0.0,6.0,linear
23,81160,49202,0.0,0.0387987,0.065095,0.5,0.5,0.15,0.0,6.0,linear
24,80867,48914,0.0,0.0403807,0.0683023,0.5,0.5,0.15,0.0,6.0,linear
25,80783,48742,0.0,0.0418627,0.0715334,0.5,0.5,0.15,0.0,6.0,linear
26,81622,48830,0.0,0.0431265,0.0739374,0.5,0.5,0.15,0.0,6.0,linear
27,81550,48589,0.0,0.0439804,0.075941,0.5,0.5,0.15,0.0,6.0,linear
28,81017,48500,0.0,0.0453704,0.0786515,0.5,0.5,0.15,0.0,6.0,linear
29,82081,49123,0.0,0.0453226,0.0789385,0.5,0.5,0.15,0.0,6.0,linear
30,81783,48919,0.0,0.045848,0.0796379,0.5,0.5,0.15,0.0,6.0,linear
31,81854,48862,0.0,0.0473134,0.0823355,0.5,0.5,0.15,0.0,6.0,linear
32,81781,48645,0.0,0.0480547,0.0840551,0.5,0.5,0.15,0.0,6.0,linear
33,82382,48921,0.0,0.0487933,0.0854548,0.5,0.5,0.15,0.0,6.0,linear
34,82858,49145,0.0,0.0499591,0.0875078,0.5,0.5,0.15,0.0,6.0,linear
35,82659,49138,0.0,0.0506068,0.0890865,0.5,0.5,0.15,0.0,6.0,linear
36,81856,48732,0.0,0.0518846,0.0916058,0.5,0.5,0.15,0.0,6.0,linear
37,81041,48237,0.0,0.0532161,0.0942399,0.5,0.5,0.15,0.0,6.0,linear
38,81875,48405,0.0,0.0528711,0.0939535,0.5,0.5,0.15,0.0,6.0,linear
39,82703,48699,0.0,0.0529562,0.0941521,0.5,0.5,0.15,0.0,6.0,linear
40,82480,48642,0.0,0.0541576,0.0964389,0.5,0.5,0.15,0.0,6.0,linear
41,82138,48325,0.0,0.0544848,0.0969531,0.5,0.5,0.15,0.0,6.0,linear
42,82091,48484,0.0,0.0549424,0.0978151,0.5,0.5,0.15,0.0,6.0,linear
43,82952,48861,0.0,0.0553396,0.0986915,0.5,0.5,0.15,0.0,6.0,linear
44,82974,48785,0.0,0.05547,0.0989479,0.5,0.5,0.15,0.0,6.0,linear
45,82201,48342,0.0,0.0556799,0.0998005,0.5,0.5,0.15,0.0,6.0,linear
46,82514,48469,0.0,0.0564734,0.101099,0.5,0.5,0.15,0.0,6.0,linear
47,82172,48154,0.0,0.0583277,0.104263,0.5,0.5,0.15,0.0,6.0,linear
48,82077,47951,0.0,0.0586305,0.105238,0.5,0.5,0.15,0.0,6.0,linear
49,82420,48044,0.0,0.0578714,0.103723,0.5,0.5,0.15,0.0,6.0,linear
50,83460,48879,0.0,0.0580694,0.104258,0.5,0.5,0.15,0.0,6.0,linear
51,83519,48998,0.0,0.0564617,0.101336,0.5,0.5,0.15,0.0,6.0,linear
52,83072,48955,0.0,0.0574017,0.102716,0.5,0.5,0.15,0.0,6.0,linear
53,81849,48154,0.0,0.0586769,0.105162,0.5,0.5,0.15,0.0,6.0,linear
54,81761,47858,0.0,0.0596359,0.107083,0.5,0.5,0.15,0.0,6.0,linear
55,82200,48171,0.0,0.0598884,0.107878,0.5,0.5,0.15,0.0,6.0,linear
56,83416,48668,0.0,0.0601426,0.108657,0.5,0.5,0.15,0.0,6.0,linear
57,83391,48645,0.0,0.0607031,0.109475,0.5,0.5,0.15,0.0,6.0,linear
58,82358,48140,0.0,0.0616382,0.111137,0.5,0.5,0.15,0.0,6.0,linear
59,82698,48345,0.0,0.0618016,0.111955,0.5,0.5,0.15,0.0,6.0,linear
60,82963,48427,0.0,0.0623138,0.112303,0.5,0.5,0.15,0.0,6.0,linear
61,82375,48170,0.0,0.062214,0.112113,0.5,0.5,0.15,0.0,6.0,linear
62,82272,48046,0.0,0.0631453,0.114092,0.5,0.5,0.15,0.0,6.0,linear
63,83210,48434,0.0,0.0633025,0.11443,0.5,0.5,0.15,0.0,6.0,linear
64,82650,48161,0.0,0.0632595,0.114419,0.5,0.5,0.15,0.0,6.0,linear
65,82839,48379,0.0,0.0633614,0.114398,0.5,0.5,0.15,0.0,6.0,linear
66,82726,48171,0.0,0.0632644,0.114394,0.5,0.5,0.15,0.0,6.0,linear
67,82822,48235,0.0,0.0641968,0.116215,0.5,0.5,0.15,0.0,6.0,linear
68,83508,48390,0.0,0.0645537,0.116748,0.5,0.5,0.15,0.0,6.0,linear
