generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49083,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78295,49204,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79868,50219,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80569,50922,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78430,50078,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76814,49275,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78483,49923,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79965,50561,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79336,50381,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78112,49848,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83653,49917,0.0,0.0510787,0.0510787,0.5,0.5,0.95,0.0,6.0,linear
12,87615,50451,0.0,0.0802555,0.0869102,0.5,0.5,0.95,0.0,6.0,linear
13,86345,49502,0.0,0.0925474,0.111566,0.5,0.5,0.95,0.0,6.0,linear
14,84781,47848,0.0,0.110976,0.146279,0.5,0.5,0.95,0.0,6.0,linear
15,85222,47482,0.0,0.129079,0.183956,0.5,0.5,0.95,0.0,6.0,linear
16,87716,47921,0.0,0.146408,0.219705,0.5,0.5,0.95,0.0,6.0,linear
17,89251,47915,0.0,0.16508,0.255721,0.5,0.5,0.95,0.0,6.0,linear
18,89108,47248,0.0,0.184886,0.291072,0.5,0.5,0.95,0.0,6.0,linear
19,89255,46896,0.0,0.203604,0.325655,0.5,0.5,0.95,0.0,6.0,linear
20,89897,46421,0.0,0.222657,0.35942,0.5,0.5,0.95,0.0,6.0,linear
21,90660,45771,0.0,0.241313,0.391569,0.5,0.5,0.95,0.0,6.0,linear
22,91126,45135,0.0,0.26212,0.426194,0.5,0.5,0.95,0.0,6.0,linear
23,91269,44526,0.0,0.282761,0.460559,0.5,0.5,0.95,0.0,6.0,linear
24,91070,43753,0.0,0.30079,0.489746,0.5,0.5,0.95,0.0,6.0,linear
25,91527,43196,0.0,0.322726,0.523046,0.5,0.5,0.95,0.0,6.0,linear
26,91426,42154,0.0,0.343691,0.553172,0.5,0.5,0.95,0.0,6.0,linear
27,90280,40797,0.0,0.364359,0.581634,0.5,0.5,0.95,0.0,6.0,linear
28,90010,39925,0.0,0.387367,0.612712,0.5,0.5,0.95,0.0,6.0,linear
29,89935,38871,0.0,0.408952,0.641501,0.5,0.5,0.95,0.0,6.0,linear
30,88600,37303,0.0,0.43174,0.671778,0.5,0.5,0.95,0.0,6.0,linear
31,87419,35765,0.0,0.454351,0.698808,0.5,0.5,0.95,0.0,6.0,linear
32,85695,34068,0.0,0.478739,0.72664,0.5,0.5,0.95,0.0,6.0,linear
33,84007,32346,0.0,0.504955,0.753865,0.5,0.5,0.95,0.0,6.0,linear
34,82127,30247,0.0,0.530644,0.779993,0.5,0.5,0.95,0.0,6.0,linear
35,80204,28010,0.0,0.556076,0.804758,0.5,0.5,0.95,0.0,6.0,linear
36,77179,26026,0.0,0.578223,0.826538,0.5,0.5,0.95,0.0,6.0,linear
37,74013,23982,0.0,0.60492,0.850287,0.5,0.5,0.95,0.0,6.0,linear
38,70672,21851,0.0,0.631837,0.873218,0.5,0.5,0.95,0.0,6.0,linear
39,66710,19589,0.0,0.658142,0.893109,0.5,0.5,0.95,0.0,6.0,linear
40,62716,17372,0.0,0.687417,0.91014,0.5,0.5,0.95,0.0,6.0,linear
41,58594,15273,0.0,0.713149,0.924207,0.5,0.5,0.95,0.0,6.0,linear
42,54501,13129,0.0,0.742448,0.939043,0.5,0.5,0.95,0.0,6.0,linear
43,49824,10997,0.0,0.766705,0.950733,0.5,0.5,0.95,0.0,6.0,linear
44,45204,9126,0.0,0.790186,0.961512,0.5,0.5,0.95,0.0,6.0,linear
45,40209,7408,0.0,0.814289,0.969864,0.5,0.5,0.95,0.0,6.0,linear
46,35662,5830,0.0,0.835447,0.975453,0.5,0.5,0.95,0.0,6.0,linear
47,31296,4516,0.0,0.857125,0.981204,0.5,0.5,0.95,0.0,6.0,linear
48,27140,3429,0.0,0.879599,0.986627,0.5,0.5,0.95,0.0,6.0,linear
49,23262,2507,0.0,0.899178,0.991049,0.5,0.5,0.95,0.0,6.0,linear
50,20219,1798,0.0,0.918245,0.993762,0.5,0.5,0.95,0.0,6.0,linear
51,17203,1222,0.0,0.937319,0.996361,0.5,0.5,0.95,0.0,6.0,linear
52,14696,798,0.0,0.952672,0.998013,0.5,0.5,0.95,0.0,6.0,linear
53,13061,500,0.0,0.969181,0.999209,0.5,0.5,0.95,0.0,6.0,linear
54,11613,317,0.0,0.979137,0.999529,0.5,0.5,0.95,0.0,6.0,linear
55,10411,176,0.0,0.987546,0.999822,0.5,0.5,0.95,0.0,6.0,linear
56,9756,90,0.0,0.994082,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,9240,42,0.0,0.997261,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8993,22,0.0,0.998681,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8792,9,0.0,0.999491,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8630,5,0.0,0.999711,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8704,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8621,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

