generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77737,48744,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78043,48964,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80482,50507,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80709,50978,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79295,50526,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78545,50319,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76751,49422,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77810,49680,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79670,50303,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,80132,50533,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111520,50223,0.0,0.236048,0.236048,0.5,0.5,5.5,0.0,6.0,linear
12,127888,49984,0.0,0.33391,0.349511,0.5,0.5,5.5,0.0,6.0,linear
13,126401,48685,0.0,0.360076,0.402416,0.5,0.5,5.5,0.0,6.0,linear
14,124854,46578,0.00095903,0.396828,0.473838,0.5,0.5,5.5,0.0,6.0,linear
15,124408,44849,0.0033054,0.437147,0.549568,0.5,0.5,5.5,0.0,6.0,linear
16,124491,42923,0.00859978,0.477816,0.622725,0.5,0.5,5.5,0.0,6.0,linear
17,125282,41443,0.0164946,0.517679,0.689539,0.5,0.5,5.5,0.0,6.0,linear
18,125473,39629,0.026968,0.556191,0.74464,0.5,0.5,5.5,0.0,6.0,linear
19,124493,37573,0.0400993,0.591136,0.790031,0.5,0.5,5.5,0.0,6.0,linear
20,124246,35597,0.0544019,0.623483,0.826999,0.5,0.5,5.5,0.0,6.0,linear
21,123727,33822,0.0692034,0.650882,0.857804,0.5,0.5,5.5,0.0,6.0,linear
22,123117,32050,0.0836638,0.67479,0.882506,0.5,0.5,5.5,0.0,6.0,linear
23,121848,30045,0.0985012,0.696165,0.902575,0.5,0.5,5.5,0.0,6.0,linear
24,120830,28240,0.112258,0.714999,0.920285,0.5,0.5,5.5,0.0,6.0,linear
25,119609,26596,0.124606,0.73028,0.934974,0.5,0.5,5.5,0.0,6.0,linear
26,118248,25410,0.136438,0.742598,0.946157,0.5,0.5,5.5,0.0,6.0,linear
27,116486,24019,0.146799,0.753365,0.955904,0.5,0.5,5.5,0.0,6.0,linear
28,115171,22921,0.155118,0.763584,0.96471,0.5,0.5,5.5,0.0,6.0,linear
29,113325,21883,0.163111,0.771358,0.971639,0.5,0.5,5.5,0.0,6.0,linear
30,111622,20876,0.169153,0.778508,0.977834,0.5,0.5,5.5,0.0,6.0,linear
31,110743,20088,0.175003,0.783469,0.982718,0.5,0.5,5.5,0.0,6.0,linear
32,109118,19510,0.180363,0.786877,0.985908,0.5,0.5,5.5,0.0,6.0,linear
33,108283,19056,0.183771,0.790227,0.988902,0.5,0.5,5.5,0.0,6.0,linear
34,106937,18548,0.187034,0.792444,0.99112,0.5,0.5,5.5,0.0,6.0,linear
