generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49252,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78276,49234,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79529,50020,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80419,50810,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78705,50247,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77591,49658,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78214,49906,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79086,50186,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79179,50130,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77909,49629,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80184,50057,0.0,0.0139296,0.0139296,0.5,0.5,0.25,0.0,6.0,linear
12,82050,50739,0.0,0.0232523,0.0252283,0.5,0.5,0.25,0.0,6.0,linear
13,81379,50398,0.0,0.0271251,0.0328857,0.5,0.5,0.25,0.0,6.0,linear
14,78264,48541,0.0,0.0323263,0.0433173,0.5,0.5,0.25,0.0,6.0,linear
15,78119,47915,0.0,0.0370597,0.0536139,0.5,0.5,0.25,0.0,6.0,linear
16,81937,49244,0.0,0.04286,0.0654628,0.5,0.5,0.25,0.0,6.0,linear
17,83151,49845,0.0,0.0494145,0.0780159,0.5,0.5,0.25,0.0,6.0,linear
18,81696,49334,0.0,0.0543654,0.0880126,0.5,0.5,0.25,0.0,6.0,linear
19,81645,49258,0.0,0.0598196,0.0986172,0.5,0.5,0.25,0.0,6.0,linear
20,82293,49436,0.0,0.0650151,0.108316,0.5,0.5,0.25,0.0,6.0,linear
21,82023,48906,0.0,0.0707487,0.119762,0.5,0.5,0.25,0.0,6.0,linear
22,82177,48557,0.0,0.0767214,0.1313,0.5,0.5,0.25,0.0,6.0,linear
23,82380,48376,0.0,0.082099,0.141791,0.5,0.5,0.25,0.0,6.0,linear
24,83943,49143,0.0,0.0868911,0.150987,0.5,0.5,0.25,0.0,6.0,linear
