generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49373,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78455,49528,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80498,50680,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80522,51008,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78216,49942,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77125,49310,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77544,49467,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79107,50064,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79941,50576,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78849,50275,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84207,50001,0.0,0.0544649,0.0544649,0.5,0.5,1.0,0.0,6.0,linear
12,86327,49479,0.0,0.0864099,0.0936244,0.5,0.5,1.0,0.0,6.0,linear
13,87082,49513,0.0,0.0984628,0.118965,0.5,0.5,1.0,0.0,6.0,linear
14,86645,48507,0.0,0.114043,0.150774,0.5,0.5,1.0,0.0,6.0,linear
15,85771,47404,0.0,0.133342,0.188791,0.5,0.5,1.0,0.0,6.0,linear
16,86590,47138,0.0,0.153034,0.227783,0.5,0.5,1.0,0.0,6.0,linear
17,89144,47687,0.0,0.170203,0.262157,0.5,0.5,1.0,0.0,6.0,linear
18,89425,47038,0.0,0.189936,0.298451,0.5,0.5,1.0,0.0,6.0,linear
19,89698,46483,0.0,0.209813,0.333053,0.5,0.5,1.0,0.0,6.0,linear
20,89526,45779,0.0,0.228586,0.368148,0.5,0.5,1.0,0.0,6.0,linear
21,91045,45515,0.0,0.248659,0.402251,0.5,0.5,1.0,0.0,6.0,linear
22,91498,45022,0.0,0.267417,0.434718,0.5,0.5,1.0,0.0,6.0,linear
23,91742,44346,0.0,0.287532,0.466992,0.5,0.5,1.0,0.0,6.0,linear
24,91595,43417,0.0,0.308441,0.499932,0.5,0.5,1.0,0.0,6.0,linear
25,91425,42213,0.0,0.327635,0.529999,0.5,0.5,1.0,0.0,6.0,linear
26,91335,41250,0.0,0.348768,0.561112,0.5,0.5,1.0,0.0,6.0,linear
27,90776,40084,0.0,0.369108,0.589566,0.5,0.5,1.0,0.0,6.0,linear
28,90288,39120,0.0,0.389463,0.617098,0.5,0.5,1.0,0.0,6.0,linear
29,89681,37859,0.0,0.413874,0.649187,0.5,0.5,1.0,0.0,6.0,linear
30,88061,36070,0.0,0.436657,0.678337,0.5,0.5,1.0,0.0,6.0,linear
31,87123,34555,0.0,0.460175,0.706841,0.5,0.5,1.0,0.0,6.0,linear
32,85353,32909,0.0,0.485347,0.733826,0.5,0.5,1.0,0.0,6.0,linear
33,83487,30955,0.0,0.51084,0.760793,0.5,0.5,1.0,0.0,6.0,linear
34,81374,29068,0.0,0.534604,0.785694,0.5,0.5,1.0,0.0,6.0,linear
35,78719,27063,0.0,0.560854,0.811252,0.5,0.5,1.0,0.0,6.0,linear
36,76193,25118,0.0,0.585983,0.834343,0.5,0.5,1.0,0.0,6.0,linear
37,73142,22926,0.0,0.613647,0.857503,0.5,0.5,1.0,0.0,6.0,linear
38,69248,20559,0.0,0.641212,0.879224,0.5,0.5,1.0,0.0,6.0,linear
39,65323,18115,0.0,0.667887,0.899207,0.5,0.5,1.0,0.0,6.0,linear
40,61169,15933,0.0,0.69255,0.913691,0.5,0.5,1.0,0.0,6.0,linear
41,56224,13829,0.0,0.720363,0.930777,0.5,0.5,1.0,0.0,6.0,linear
42,51682,11684,0.0,0.748917,0.944806,0.5,0.5,1.0,0.0,6.0,linear
43,47212,9653,0.0,0.77258,0.954819,0.5,0.5,1.0,0.0,6.0,linear
44,42440,7912,0.0,0.80113,0.964789,0.5,0.5,1.0,0.0,6.0,linear
45,37372,6158,0.0,0.826421,0.973065,0.5,0.5,1.0,0.0,6.0,linear
46,32803,4726,0.0,0.852309,0.980815,0.5,0.5,1.0,0.0,6.0,linear
47,28177,3592,0.0,0.874468,0.986298,0.5,0.5,1.0,0.0,6.0,linear
48,24517,2580,0.0,0.895944,0.989616,0.5,0.5,1.0,0.0,6.0,linear
49,20946,1817,0.0,0.915637,0.993068,0.5,0.5,1.0,0.0,6.0,linear
50,17955,1272,0.0,0.934397,0.995357,0.5,0.5,1.0,0.0,6.0,linear
51,15552,862,0.0,0.949931,0.997328,0.5,0.5,1.0,0.0,6.0,linear
52,13685,563,0.0,0.962935,0.998806,0.5,0.5,1.0,0.0,6.0,linear
53,12400,339,0.0,0.976074,0.999634,0.5,0.5,1.0,0.0,6.0,linear
54,11142,199,0.0,0.984912,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,10394,110,0.0,0.9917,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9786,57,0.0,0.996123,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9399,23,0.0,0.998425,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9140,7,0.0,0.99962,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9205,1,0.0,0.999946,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9104,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,8988,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

