generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77828,48731,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77888,49006,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80003,50378,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79965,50704,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77644,49778,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77967,49895,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78796,50200,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78054,49697,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77732,49486,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78168,49625,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145880,50650,0.0,0.380042,0.380042,0.5,0.5,11.0,0.0,6.0,linear
12,177973,50117,0.0,0.49673,0.512511,0.5,0.5,11.0,0.0,6.0,linear
13,175503,48170,0.0,0.52756,0.568984,0.5,0.5,11.0,0.0,6.0,linear
14,172772,45344,0.000747821,0.561609,0.635999,0.5,0.5,11.0,0.0,6.0,linear
15,172847,43276,0.00303414,0.59527,0.702491,0.5,0.5,11.0,0.0,6.0,linear
16,172997,41062,0.00757482,0.631719,0.765636,0.5,0.5,11.0,0.0,6.0,linear
17,173556,38821,0.0146668,0.667769,0.821071,0.5,0.5,11.0,0.0,6.0,linear
18,173600,36591,0.0242521,0.702112,0.864731,0.5,0.5,11.0,0.0,6.0,linear
19,172792,34265,0.0354961,0.733576,0.898487,0.5,0.5,11.0,0.0,6.0,linear
20,172014,31778,0.0475371,0.760439,0.923163,0.5,0.5,11.0,0.0,6.0,linear
21,170099,29098,0.0598723,0.782949,0.942045,0.5,0.5,11.0,0.0,6.0,linear
22,168836,26407,0.071202,0.803105,0.956383,0.5,0.5,11.0,0.0,6.0,linear
23,166688,24321,0.0825331,0.817346,0.967019,0.5,0.5,11.0,0.0,6.0,linear
24,164912,22541,0.0924646,0.828859,0.975242,0.5,0.5,11.0,0.0,6.0,linear
25,162769,21165,0.100841,0.838201,0.981519,0.5,0.5,11.0,0.0,6.0,linear
26,160973,19769,0.108401,0.845185,0.986623,0.5,0.5,11.0,0.0,6.0,linear
27,158723,18781,0.114867,0.850321,0.990407,0.5,0.5,11.0,0.0,6.0,linear
28,156551,17896,0.120965,0.853596,0.992908,0.5,0.5,11.0,0.0,6.0,linear
29,155531,17280,0.125088,0.856572,0.994747,0.5,0.5,11.0,0.0,6.0,linear
30,153971,16731,0.128664,0.858221,0.996159,0.5,0.5,11.0,0.0,6.0,linear
31,152410,16313,0.131311,0.859371,0.997396,0.5,0.5,11.0,0.0,6.0,linear
32,151021,15941,0.133886,0.859477,0.998023,0.5,0.5,11.0,0.0,6.0,linear
33,150882,15992,0.136126,0.859084,0.998629,0.5,0.5,11.0,0.0,6.0,linear
34,151253,15862,0.137113,0.859464,0.999026,0.5,0.5,11.0,0.0,6.0,linear
35,151286,15966,0.138262,0.85925,0.999265,0.5,0.5,11.0,0.0,6.0,linear
36,150929,15930,0.13875,0.859427,0.999432,0.5,0.5,11.0,0.0,6.0,linear
37,150702,15994,0.139495,0.859228,0.999618,0.5,0.5,11.0,0.0,6.0,linear
38,150162,15829,0.140268,0.858786,0.99972,0.5,0.5,11.0,0.0,6.0,linear
39,150273,15872,0.140392,0.858934,0.999844,0.5,0.5,11.0,0.0,6.0,linear
40,150298,15946,0.140733,0.858831,0.999892,0.5,0.5,11.0,0.0,6.0,linear
41,150658,16000,0.140144,0.859543,0.99993,0.5,0.5,11.0,0.0,6.0,linear
42,150738,16095,0.1403,0.859514,0.999957,0.5,0.5,11.0,0.0,6.0,linear
43,150685,16112,0.140483,0.859393,0.999978,0.5,0.5,11.0,0.0,6.0,linear
44,150642,16121,0.141151,0.858782,0.999989,0.5,0.5,11.0,0.0,6.0,linear
45,150545,16070,0.141032,0.858935,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,150389,15932,0.141111,0.85887,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,150436,16025,0.140792,0.859197,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,150419,15957,0.14097,0.859022,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,150535,16000,0.141305,0.858692,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,150133,15978,0.140801,0.859199,1.0,0.5,0.5,11.0,0.0,6.0,linear
