generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49399,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78327,49439,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79807,50407,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80547,51134,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78356,50194,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76824,49378,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77909,49727,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79719,50314,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79105,50088,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78210,49644,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120238,49762,0.0,0.281885,0.281885,0.5,0.5,7.0,0.0,6.0,linear
12,142397,50224,0.0,0.386207,0.402359,0.5,0.5,7.0,0.0,6.0,linear
13,140896,48866,0.0,0.416785,0.459215,0.5,0.5,7.0,0.0,6.0,linear
14,137436,45868,0.00081937,0.454531,0.531059,0.5,0.5,7.0,0.0,6.0,linear
15,136318,43341,0.00321928,0.492063,0.604729,0.5,0.5,7.0,0.0,6.0,linear
16,137394,41932,0.00784081,0.529324,0.673154,0.5,0.5,7.0,0.0,6.0,linear
17,138026,39744,0.0151256,0.569261,0.737312,0.5,0.5,7.0,0.0,6.0,linear
18,137848,37351,0.0250437,0.606882,0.79018,0.5,0.5,7.0,0.0,6.0,linear
19,136962,35296,0.0373625,0.641534,0.832492,0.5,0.5,7.0,0.0,6.0,linear
20,136462,33103,0.0508376,0.67089,0.865224,0.5,0.5,7.0,0.0,6.0,linear
21,135244,30837,0.0650603,0.698707,0.891589,0.5,0.5,7.0,0.0,6.0,linear
22,134139,28457,0.078816,0.723017,0.913186,0.5,0.5,7.0,0.0,6.0,linear
23,132676,26447,0.0925196,0.742425,0.929665,0.5,0.5,7.0,0.0,6.0,linear
24,131181,24716,0.104692,0.759107,0.943806,0.5,0.5,7.0,0.0,6.0,linear
25,129535,22909,0.116016,0.772379,0.955394,0.5,0.5,7.0,0.0,6.0,linear
26,127567,21426,0.125725,0.783552,0.964977,0.5,0.5,7.0,0.0,6.0,linear
27,125041,20097,0.134267,0.793385,0.971808,0.5,0.5,7.0,0.0,6.0,linear
28,123141,18903,0.140417,0.80205,0.977577,0.5,0.5,7.0,0.0,6.0,linear
29,120738,17759,0.146318,0.808953,0.98292,0.5,0.5,7.0,0.0,6.0,linear
30,119097,17001,0.150676,0.814291,0.986933,0.5,0.5,7.0,0.0,6.0,linear
31,116933,16148,0.15448,0.818254,0.989984,0.5,0.5,7.0,0.0,6.0,linear
32,115531,15667,0.158506,0.820604,0.992536,0.5,0.5,7.0,0.0,6.0,linear
33,114148,15125,0.160263,0.823934,0.99461,0.5,0.5,7.0,0.0,6.0,linear
34,112776,14393,0.161371,0.827183,0.996125,0.5,0.5,7.0,0.0,6.0,linear
35,111399,14021,0.161732,0.829982,0.997225,0.5,0.5,7.0,0.0,6.0,linear
36,110366,13687,0.162221,0.831856,0.997933,0.5,0.5,7.0,0.0,6.0,linear
37,109456,13526,0.162275,0.833368,0.998556,0.5,0.5,7.0,0.0,6.0,linear
38,108786,13234,0.162004,0.834676,0.998874,0.5,0.5,7.0,0.0,6.0,linear
39,108019,13049,0.162169,0.835221,0.999188,0.5,0.5,7.0,0.0,6.0,linear
40,107847,12956,0.162088,0.835975,0.999408,0.5,0.5,7.0,0.0,6.0,linear
41,106748,12845,0.163091,0.835502,0.999543,0.5,0.5,7.0,0.0,6.0,linear
42,106618,12679,0.162387,0.836585,0.999708,0.5,0.5,7.0,0.0,6.0,linear
43,106708,12567,0.161935,0.837398,0.999818,0.5,0.5,7.0,0.0,6.0,linear
44,106401,12524,0.16089,0.838666,0.99989,0.5,0.5,7.0,0.0,6.0,linear
45,106084,12543,0.160385,0.839296,0.999927,0.5,0.5,7.0,0.0,6.0,linear
46,105304,12488,0.161321,0.838469,0.999963,0.5,0.5,7.0,0.0,6.0,linear
47,105487,12553,0.161905,0.837951,0.999978,0.5,0.5,7.0,0.0,6.0,linear
48,105590,12407,0.161596,0.838316,0.999985,0.5,0.5,7.0,0.0,6.0,linear
49,106160,12328,0.161103,0.838834,0.999993,0.5,0.5,7.0,0.0,6.0,linear
50,105525,12280,0.160516,0.839436,0.999993,0.5,0.5,7.0,0.0,6.0,linear
51,105859,12238,0.160237,0.839734,0.999993,0.5,0.5,7.0,0.0,6.0,linear
52,105614,12296,0.159512,0.840474,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,105043,12146,0.159703,0.840289,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,105103,12118,0.15865,0.841342,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,104951,12038,0.158707,0.841289,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,104651,12090,0.159229,0.840768,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,104330,12037,0.160481,0.839515,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,105237,12106,0.160406,0.839594,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,104778,12106,0.160833,0.839167,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,104862,12257,0.159691,0.840309,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,104081,12155,0.159314,0.840686,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,104795,12186,0.159736,0.840264,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,104733,12184,0.159894,0.840106,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,104732,12167,0.160434,0.839566,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,104846,12270,0.160593,0.839407,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,104931,12242,0.160428,0.839572,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,105316,12262,0.160106,0.839894,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,105607,12310,0.160556,0.839444,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,105517,12410,0.160989,0.839011,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,105136,12393,0.160796,0.839204,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,105306,12391,0.160683,0.839317,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,105087,12293,0.161425,0.838575,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,105082,12174,0.160349,0.839651,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,104440,12114,0.159637,0.840363,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,104669,12014,0.159422,0.840578,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,104544,11955,0.159199,0.840801,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,104724,12027,0.159408,0.840592,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,104315,11998,0.159228,0.840772,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,104855,12106,0.158538,0.841462,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,104328,12100,0.159522,0.840478,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,104540,12090,0.15962,0.84038,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,103998,12067,0.158399,0.841601,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,103989,12038,0.158862,0.841138,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,104529,12000,0.158983,0.841017,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,104825,11897,0.158907,0.841093,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,105453,11949,0.159213,0.840787,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,104687,11906,0.159558,0.840442,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,104884,11896,0.158615,0.841385,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,104164,11793,0.158519,0.841481,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,104610,11886,0.1586,0.8414,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,104294,11934,0.15834,0.84166,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,104478,11945,0.159042,0.840958,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,104425,11953,0.159219,0.840781,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,104263,11847,0.159238,0.840762,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,103913,11756,0.158066,0.841934,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,103445,11673,0.157636,0.842364,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,103693,11717,0.156958,0.843042,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,103702,11661,0.157111,0.842889,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,103943,11758,0.157327,0.842673,1.0,0.5,0.5,7.0,0.0,6.0,linear
