generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49328,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78104,49265,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78778,49811,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79526,50269,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78332,49763,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,79189,50211,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78330,50000,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78382,49819,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78378,49753,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78258,49545,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82250,49810,0.0,0.0294012,0.0294012,0.5,0.5,0.55,0.0,6.0,linear
12,84559,50419,0.0,0.0480775,0.0522734,0.5,0.5,0.55,0.0,6.0,linear
13,83723,50097,0.0,0.0563184,0.0682319,0.5,0.5,0.55,0.0,6.0,linear
14,82372,49177,0.0,0.0676537,0.089795,0.5,0.5,0.55,0.0,6.0,linear
15,81179,48135,0.0,0.079177,0.114358,0.5,0.5,0.55,0.0,6.0,linear
16,83267,48559,0.0,0.0918916,0.139862,0.5,0.5,0.55,0.0,6.0,linear
17,85650,49245,0.0,0.104571,0.164455,0.5,0.5,0.55,0.0,6.0,linear
18,84973,48653,0.0,0.118002,0.190469,0.5,0.5,0.55,0.0,6.0,linear
19,84931,48262,0.0,0.131499,0.215407,0.5,0.5,0.55,0.0,6.0,linear
20,85975,48600,0.0,0.143054,0.237798,0.5,0.5,0.55,0.0,6.0,linear
21,87869,48845,0.0,0.155706,0.260335,0.5,0.5,0.55,0.0,6.0,linear
22,87131,48063,0.0,0.169232,0.283833,0.5,0.5,0.55,0.0,6.0,linear
23,87115,47737,0.0,0.18118,0.305793,0.5,0.5,0.55,0.0,6.0,linear
24,87651,47564,0.0,0.194623,0.329567,0.5,0.5,0.55,0.0,6.0,linear
