generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49233,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78466,49304,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80447,50566,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79647,50506,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77884,49819,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77769,49754,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78705,49992,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79232,50246,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78710,50162,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78472,50217,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80991,50043,0.0,0.027002,0.027002,0.5,0.5,0.5,0.0,6.0,linear
12,82486,50000,0.0,0.0432597,0.0467448,0.5,0.5,0.5,0.0,6.0,linear
13,82386,49664,0.0,0.0517669,0.0627244,0.5,0.5,0.5,0.0,6.0,linear
14,81526,48755,0.0,0.0618781,0.0836853,0.5,0.5,0.5,0.0,6.0,linear
15,82636,48999,0.0,0.0734885,0.107179,0.5,0.5,0.5,0.0,6.0,linear
16,84130,49417,0.0,0.0863671,0.132665,0.5,0.5,0.5,0.0,6.0,linear
17,85251,49768,0.0,0.0995654,0.158154,0.5,0.5,0.5,0.0,6.0,linear
18,85270,49902,0.0,0.112222,0.18194,0.5,0.5,0.5,0.0,6.0,linear
19,84292,49189,0.0,0.125102,0.206272,0.5,0.5,0.5,0.0,6.0,linear
20,85117,49088,0.0,0.139834,0.233437,0.5,0.5,0.5,0.0,6.0,linear
21,86233,49020,0.0,0.153903,0.258393,0.5,0.5,0.5,0.0,6.0,linear
22,86027,48677,0.0,0.169252,0.286089,0.5,0.5,0.5,0.0,6.0,linear
23,87406,48936,0.0,0.183538,0.311825,0.5,0.5,0.5,0.0,6.0,linear
24,87882,48735,0.0,0.198776,0.3386,0.5,0.5,0.5,0.0,6.0,linear
25,88497,48712,0.0,0.214938,0.364786,0.5,0.5,0.5,0.0,6.0,linear
26,88743,48324,0.0,0.231048,0.391764,0.5,0.5,0.5,0.0,6.0,linear
27,88114,47445,0.0,0.247203,0.418018,0.5,0.5,0.5,0.0,6.0,linear
28,88126,46846,0.0,0.265969,0.449285,0.5,0.5,0.5,0.0,6.0,linear
29,89306,46550,0.0,0.285588,0.479616,0.5,0.5,0.5,0.0,6.0,linear
30,89018,45695,0.0,0.305643,0.51002,0.5,0.5,0.5,0.0,6.0,linear
31,89292,45332,0.0,0.325922,0.540397,0.5,0.5,0.5,0.0,6.0,linear
32,89032,44592,0.0,0.347286,0.57154,0.5,0.5,0.5,0.0,6.0,linear
33,89079,43629,0.0,0.369407,0.600512,0.5,0.5,0.5,0.0,6.0,linear
34,88591,42607,0.0,0.392149,0.630563,0.5,0.5,0.5,0.0,6.0,linear
35,87750,41090,0.0,0.415276,0.660508,0.5,0.5,0.5,0.0,6.0,linear
36,86970,39834,0.0,0.436588,0.687228,0.5,0.5,0.5,0.0,6.0,linear
37,85907,38467,0.0,0.4615,0.715317,0.5,0.5,0.5,0.0,6.0,linear
38,84338,36892,0.0,0.487112,0.743887,0.5,0.5,0.5,0.0,6.0,linear
39,82709,35142,0.0,0.51341,0.771737,0.5,0.5,0.5,0.0,6.0,linear
40,80985,33134,0.0,0.539434,0.796885,0.5,0.5,0.5,0.0,6.0,linear
