generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,48948,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78123,48997,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80852,50274,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80945,50668,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77689,49634,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77110,49496,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78863,50158,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79183,50329,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79254,50325,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78175,49809,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120373,49978,0.0,0.281104,0.281104,0.5,0.5,7.0,0.0,6.0,linear
12,141565,49884,0.0,0.386077,0.402227,0.5,0.5,7.0,0.0,6.0,linear
13,140684,48662,0.0,0.414968,0.45841,0.5,0.5,7.0,0.0,6.0,linear
14,138982,46475,0.000845107,0.45361,0.53174,0.5,0.5,7.0,0.0,6.0,linear
15,137204,43992,0.00357952,0.493256,0.607251,0.5,0.5,7.0,0.0,6.0,linear
16,137419,42291,0.00882348,0.532543,0.677227,0.5,0.5,7.0,0.0,6.0,linear
17,138133,40365,0.0167471,0.572281,0.740785,0.5,0.5,7.0,0.0,6.0,linear
18,137593,38140,0.027356,0.610465,0.794129,0.5,0.5,7.0,0.0,6.0,linear
19,137644,36207,0.0403006,0.644485,0.836264,0.5,0.5,7.0,0.0,6.0,linear
20,137342,34288,0.0541277,0.674977,0.869914,0.5,0.5,7.0,0.0,6.0,linear
21,136482,32195,0.0681314,0.701741,0.895987,0.5,0.5,7.0,0.0,6.0,linear
22,135124,30006,0.0822277,0.726829,0.918237,0.5,0.5,7.0,0.0,6.0,linear
23,133433,27683,0.095126,0.74713,0.935108,0.5,0.5,7.0,0.0,6.0,linear
24,132029,25791,0.107756,0.76332,0.948317,0.5,0.5,7.0,0.0,6.0,linear
25,130451,24269,0.119356,0.775543,0.95888,0.5,0.5,7.0,0.0,6.0,linear
26,128675,22738,0.130248,0.785305,0.967125,0.5,0.5,7.0,0.0,6.0,linear
27,127036,21441,0.139089,0.793665,0.974126,0.5,0.5,7.0,0.0,6.0,linear
28,125087,20430,0.147146,0.800172,0.97974,0.5,0.5,7.0,0.0,6.0,linear
29,123561,19568,0.153121,0.805607,0.984398,0.5,0.5,7.0,0.0,6.0,linear
30,121647,18862,0.158522,0.809926,0.988168,0.5,0.5,7.0,0.0,6.0,linear
31,120316,18362,0.162249,0.813542,0.990994,0.5,0.5,7.0,0.0,6.0,linear
32,119149,17814,0.166026,0.81563,0.993081,0.5,0.5,7.0,0.0,6.0,linear
33,118233,17376,0.168788,0.817376,0.994736,0.5,0.5,7.0,0.0,6.0,linear
34,117739,17253,0.170878,0.818855,0.996201,0.5,0.5,7.0,0.0,6.0,linear
35,116820,16886,0.17248,0.819789,0.997025,0.5,0.5,7.0,0.0,6.0,linear
36,116521,16726,0.17377,0.82034,0.997751,0.5,0.5,7.0,0.0,6.0,linear
37,115933,16576,0.174713,0.820869,0.998202,0.5,0.5,7.0,0.0,6.0,linear
38,115437,16497,0.175192,0.821417,0.998633,0.5,0.5,7.0,0.0,6.0,linear
39,115480,16373,0.17527,0.822135,0.99888,0.5,0.5,7.0,0.0,6.0,linear
40,115166,16410,0.175935,0.821978,0.999144,0.5,0.5,7.0,0.0,6.0,linear
41,115147,16332,0.175695,0.822743,0.999268,0.5,0.5,7.0,0.0,6.0,linear
42,114584,16291,0.176483,0.822244,0.999352,0.5,0.5,7.0,0.0,6.0,linear
43,114334,16362,0.177174,0.821885,0.999499,0.5,0.5,7.0,0.0,6.0,linear
44,114152,16281,0.177414,0.82185,0.999627,0.5,0.5,7.0,0.0,6.0,linear
45,115193,16277,0.176973,0.82245,0.999687,0.5,0.5,7.0,0.0,6.0,linear
46,114509,16145,0.177234,0.822285,0.999753,0.5,0.5,7.0,0.0,6.0,linear
47,114599,16065,0.176735,0.822891,0.999766,0.5,0.5,7.0,0.0,6.0,linear
48,114745,16259,0.177213,0.822439,0.999813,0.5,0.5,7.0,0.0,6.0,linear
49,114370,16114,0.177051,0.822662,0.999839,0.5,0.5,7.0,0.0,6.0,linear
50,114327,16225,0.177218,0.822541,0.999873,0.5,0.5,7.0,0.0,6.0,linear
51,114468,16176,0.176747,0.823029,0.9999,0.5,0.5,7.0,0.0,6.0,linear
52,114221,16285,0.177952,0.821867,0.999926,0.5,0.5,7.0,0.0,6.0,linear
53,113999,16317,0.178195,0.821667,0.999946,0.5,0.5,7.0,0.0,6.0,linear
54,114211,16330,0.17729,0.822603,0.999967,0.5,0.5,7.0,0.0,6.0,linear
55,114661,16258,0.176794,0.82312,0.999987,0.5,0.5,7.0,0.0,6.0,linear
56,114796,16214,0.176781,0.823159,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,114604,16260,0.176648,0.823311,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,114484,16108,0.176507,0.82347,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,114175,16107,0.176606,0.823384,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,114246,16139,0.176949,0.823048,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,114249,16086,0.176902,0.823095,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,114606,16080,0.177053,0.822947,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,114601,16114,0.176418,0.823582,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,114071,15974,0.176258,0.823742,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,113317,15916,0.176806,0.823194,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,113990,16101,0.17691,0.82309,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,113894,16066,0.176142,0.823858,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,114214,16085,0.17708,0.82292,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,114065,16052,0.176786,0.823214,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,114278,16014,0.176531,0.823469,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,114374,15936,0.176128,0.823872,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,114689,15918,0.176121,0.823879,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,114076,15916,0.17618,0.82382,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,113972,16045,0.176493,0.823507,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,114309,16149,0.17689,0.82311,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,114136,16201,0.177351,0.822649,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,114579,16225,0.177797,0.822203,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,114628,16352,0.178156,0.821844,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,114541,16382,0.177568,0.822432,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,114497,16244,0.177318,0.822682,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,114511,16207,0.177862,0.822138,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,114598,16167,0.177578,0.822422,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,114713,16276,0.177247,0.822753,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,114238,16272,0.17677,0.82323,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,114317,16257,0.177224,0.822776,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,114130,16267,0.17699,0.82301,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,114006,16306,0.177171,0.822829,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,114587,16337,0.176258,0.823742,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,114637,16283,0.177118,0.822882,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,114983,16305,0.176656,0.823344,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,114315,16201,0.176746,0.823254,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,114227,16304,0.176952,0.823048,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,114238,16138,0.176812,0.823188,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,114386,16178,0.176383,0.823617,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,114287,16174,0.176506,0.823494,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,114340,16291,0.176815,0.823185,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,114468,16326,0.176826,0.823174,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,114628,16297,0.177316,0.822684,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,114601,16247,0.177814,0.822186,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,114436,16241,0.177997,0.822003,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,114765,16106,0.177204,0.822796,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,114816,16031,0.177155,0.822845,1.0,0.5,0.5,7.0,0.0,6.0,linear
